x,y
0.0,0.0
-5.2,12.3
-10.4,24.7
-17.4,35.7
-23.4,47.3
-30.7,58.8
-38.1,70.4
-45.9,82.6
-54.7,94.4
-62.4,106.5
-70.7,117.3
-78.5,127.5
-84.6,137.0
-90.0,145.5
-94.4,152.5
-98.2,158.5
-99.3,164.3
-97.5,170.0
-94.4,175.5
-90.9,180.4
-85.4,186.5
-78.9,193.1
-74.3,198.3
-68.8,204.4
-63.6,210.7
-58.8,218.0
-56.8,225.2
-58.4,232.0
-62.6,238.5
-68.0,244.9
-74.9,251.7
-82.4,259.1
-91.3,266.9
-100.7,275.4
-110.5,284.5
-119.9,294.9
-131.4,304.6
-143.5,317.3
-155.8,328.1
-167.8,338.6
-178.6,349.2
-188.6,360.6
-198.9,372.5
-208.4,385.6
-218.1,398.6
-226.8,412.3
-236.1,424.7
-244.2,437.4
-250.0,450.9
-256.6,463.3
-261.7,475.5
-265.6,487.8
-268.9,499.4
-271.1,511.3
-274.0,522.2
-276.6,532.6
-277.3,544.1
-277.5,555.0
-276.9,566.6
-275.2,578.7
-274.6,590.4
-273.0,602.4
-270.3,615.1
-269.6,626.6
-268.0,638.7
-266.4,651.0
-264.8,663.3
-263.2,675.5
-262.2,686.4
-260.2,698.0
-259.2,708.9
-257.8,719.5
-256.5,730.0
-255.0,740.3
-253.3,750.1
-252.4,759.1
-251.4,768.0
-250.3,776.9
-249.4,785.9
-249.4,794.3
-248.4,803.2
-249.2,810.8
-249.1,818.9
-248.8,826.8
-248.1,834.2
-248.8,839.4
-248.0,844.6
-246.8,848.8
-245.8,851.4
-244.6,853.6
-243.0,855.3
-243.1,855.4
-243.1,855.4
-243.0,855.3
-243.0,855.2
-242.9,855.1
-242.9,855.1
-242.9,855.1
-242.8,855.0
-241.9,855.6
-241.9,855.6
-241.9,855.6
-241.9,855.6
-241.9,855.6
-241.9,855.6
-241.9,855.6
-242.0,855.7
-242.1,855.8
-240.4,857.4
-237.9,859.8
-234.5,862.9
-230.3,866.6
-226.0,870.4
-220.0,875.5
-214.0,880.8
-207.1,886.8
-200.2,892.8
-192.5,899.5
-184.7,906.1
-176.9,912.7
-167.9,919.6
-158.7,926.2
-149.3,932.5
-139.7,938.3
-130.1,944.2
-120.5,950.2
-112.0,955.8
-103.5,961.2
-94.9,966.6
-86.4,972.0
-77.6,977.2
-69.9,981.8
-61.0,986.9
-52.2,992.0
-44.4,996.5
-36.5,1000.8
-28.7,1005.3
-20.8,1009.7
-12.8,1013.8
-4.7,1017.9
4.6,1022.2
14.2,1026.0
23.6,1027.9
33.7,1028.9
43.3,1028.5
53.5,1027.1
64.3,1025.0
74.5,1021.5
84.2,1016.7
95.1,1012.2
106.3,1007.3
117.7,1002.1
128.2,995.9
138.3,988.6
149.3,981.7
160.5,974.7
172.6,968.3
184.8,961.8
197.7,956.3
209.7,950.0
221.6,943.9
232.6,937.2
244.3,931.5
254.9,925.5
266.2,920.2
276.8,914.0
287.6,907.8
297.1,901.1
306.5,894.7
314.8,888.1
322.9,881.8
330.6,875.9
339.1,870.9
348.4,866.7
359.1,864.6
369.7,864.8
380.6,868.7
390.1,874.7
398.7,882.2
407.5,891.4
415.5,900.2
424.3,909.3
433.4,918.2
443.0,926.3
454.1,934.1
465.6,941.3
478.1,949.1
490.5,956.9
503.8,965.6
516.1,973.6
528.5,981.6
541.0,989.3
552.6,996.4
564.2,1003.5
574.7,1010.0
585.6,1016.1
597.0,1021.3
608.2,1024.7
620.3,1026.7
631.8,1027.6
644.4,1028.9
656.1,1029.4
667.7,1030.0
679.2,1030.8
690.8,1031.6
701.2,1032.0
710.5,1032.1
719.5,1032.5
726.4,1032.3
730.9,1031.4
734.3,1030.3
739.0,1029.2
743.5,1026.2
749.9,1022.6
758.1,1018.0
767.1,1012.2
777.7,1006.2
787.7,998.9
799.1,991.4
812.1,983.8
825.5,975.2
840.3,966.8
854.4,957.4
869.8,948.1
885.5,938.1
902.6,928.2
920.0,917.8
938.4,908.0
955.0,896.7
973.6,886.5
991.5,875.3
1009.4,864.2
1028.1,854.0
1045.6,843.3
1064.0,833.6
1080.9,823.9
1098.6,815.2
1116.9,807.5
1135.8,801.2
1156.1,796.9
1176.5,794.4
1197.2,793.6
1218.4,794.3
1240.1,796.3
1260.5,798.1
1282.0,800.5
1302.4,802.1
1321.9,803.2
1341.5,804.4
1361.0,805.4
1379.9,805.4
1397.8,804.6
1415.8,803.9
1433.5,803.7
1449.9,803.2
1465.9,801.3
1481.1,796.3
1495.2,788.9
1507.1,778.6
1519.4,767.8
1530.9,756.1
1542.5,744.0
1555.3,732.6
1568.7,721.9
1582.0,711.6
1595.9,702.3
1608.8,692.7
1622.5,683.8
1636.3,674.9
1649.1,665.3
1662.9,656.3
1676.6,647.5
1690.2,638.7
1703.7,630.2
1718.0,622.5
1732.1,615.1
1747.1,608.6
1761.9,602.2
1777.4,596.7
1792.1,590.5
1806.8,584.3
1822.4,578.7
1838.0,573.3
1852.7,567.1
1867.3,561.0
1881.8,555.1
1897.2,549.9
1911.4,544.5
1926.1,540.3
1939.4,536.2
1953.5,533.1
1967.4,530.1
1981.1,527.6
1995.4,526.3
2009.3,525.3
2022.8,525.1
2036.1,525.5
2048.8,526.7
2062.0,529.0
2073.9,531.3
2086.6,534.6
2098.8,538.5
2111.5,543.9
2123.7,550.0
2135.4,556.8
2147.6,565.1
2157.9,573.9
2168.6,584.5
2177.9,595.4
2187.4,607.8
2195.3,620.8
2202.5,634.7
2209.1,649.7
2214.0,665.3
2217.2,681.3
2219.9,698.2
2222.0,715.9
2223.1,733.2
2223.1,750.1
2225.2,768.1
2226.3,785.3
2228.7,802.6
2231.5,819.4
2235.8,836.0
2240.6,851.6
2246.9,867.1
2253.3,882.2
2261.1,897.5
2269.1,912.3
2278.7,926.8
2289.8,941.0
2301.8,954.1
2315.1,966.9
2329.0,978.9
2343.5,989.9
2359.7,1000.5
2376.6,1010.0
2395.2,1018.8
2413.6,1025.9
2433.8,1032.3
2453.8,1036.8
2474.8,1040.0
2496.6,1041.9
2518.3,1041.7
2539.8,1039.6
2562.2,1036.2
2584.3,1031.3
2606.2,1024.4
2627.9,1015.8
2648.3,1005.0
2668.4,992.5
2688.1,978.6
2707.1,963.5
2726.5,947.9
2746.2,931.9
2765.9,915.8
2785.7,899.7
2804.3,883.0
2825.0,867.6
2844.7,851.5
2863.4,834.9
2883.2,818.7
2903.1,802.3
2923.0,786.0
2942.0,768.8
2962.0,752.3
2981.9,736.0
3000.7,719.1
3019.5,702.4
3039.2,686.3
3058.9,670.2
3078.6,654.0
3098.5,637.8
3118.3,621.5
3138.2,605.1
3157.9,589.0
3177.7,572.8
3197.5,556.5
3217.2,540.5
3236.9,524.4
3256.5,508.5
3276.1,492.5
3295.7,476.7
3315.2,460.8
3335.6,445.9
3355.8,431.1
3375.1,415.7
3395.2,401.0
3414.3,385.9
3434.4,371.3
3453.4,356.4
3473.1,342.4
3492.8,328.6
3512.4,314.6
3532.1,300.7
3551.5,287.2
3572.4,275.5
3593.8,265.2
3616.6,257.0
3640.6,251.2
3664.8,247.1
3688.6,243.7
3714.0,242.2
3739.0,241.1
3764.6,241.4
3790.5,243.1
3816.0,245.7
3841.5,250.1
3866.1,256.2
3889.5,264.2
3910.6,273.3
3929.9,283.4
3947.8,293.4
3961.3,303.7
3974.8,316.5
3985.1,325.6
3993.8,330.7
4001.3,333.7
4007.2,334.8
4012.5,334.9
4019.5,334.2
4026.5,331.6
4036.2,331.0
4045.9,332.8
4055.9,337.9
4065.0,344.5
4074.8,352.4
4085.7,360.6
4097.5,367.3
4111.4,372.9
4126.2,377.0
4141.8,379.9
4158.0,382.0
4173.6,382.8
4189.3,383.2
4204.4,382.8
4220.4,382.9
4234.6,381.8
4249.4,381.7
4263.2,380.9
4277.1,380.2
4290.9,379.6
4304.6,379.1
4317.3,378.1
4331.1,377.6
4343.6,376.8
4355.2,375.3
4367.7,374.5
4380.0,374.1
4391.4,373.2
4402.5,372.4
4414.8,372.0
4426.2,371.1
4437.6,369.9
4450.0,369.4
4461.4,368.2
4473.8,367.6
4485.2,366.6
4496.3,365.8
4506.5,364.6
4517.5,364.1
4528.5,363.6
4539.4,363.3
4550.4,362.8
4560.5,361.6
4571.7,360.8
4582.7,360.4
4593.6,360.0
4605.3,360.4
4617.9,361.7
4629.5,362.5
4641.9,364.1
4653.9,366.1
4665.8,368.7
4677.3,371.4
4688.8,374.3
4700.3,377.4
4710.7,379.8
4722.2,382.9
4733.7,385.8
4745.2,388.8
4756.7,391.7
4767.4,393.9
4779.8,397.5
4791.2,400.5
4802.7,403.6
4814.1,406.6
4825.5,409.7
4837.0,412.6
4848.5,415.7
4859.9,418.7
4870.5,421.0
4882.0,424.0
4893.5,426.9
4905.0,429.9
4916.5,432.9
4927.9,436.0
4938.5,438.2
4949.9,441.3
4960.2,444.1
4971.6,447.2
4981.8,449.9
4993.2,453.1
5003.4,455.8
5014.7,459.3
5025.7,462.8
5037.5,467.5
5048.1,472.0
5058.4,476.6
5068.8,481.5
5080.1,486.8
5090.4,491.6
5100.9,496.2
5111.2,500.9
5120.7,504.9
5131.1,509.6
5141.3,514.6
5152.4,520.2
5163.7,525.7
5172.9,530.1
5182.1,534.4
5191.3,539.0
5200.5,543.4
5210.5,548.7
5219.6,553.1
5229.8,558.3
5238.9,562.8
5249.1,567.8
5257.6,571.3
5267.0,575.5
5276.3,579.6
5285.8,583.7
5294.5,586.7
5304.5,589.9
5314.8,592.7
5324.2,594.5
5334.0,596.1
5343.4,598.0
5352.9,599.9
5361.3,601.3
5370.8,603.2
5380.1,605.3
5387.5,606.2
5396.7,608.6
5404.9,610.4
5413.1,612.0
5421.4,613.8
5428.7,614.9
5437.0,616.5
5445.2,618.3
5453.4,620.1
5461.6,621.8
5469.0,622.8
5476.1,624.2
5483.1,625.8
5486.7,626.3
5487.9,626.5
5489.0,626.8
5491.3,627.4
5493.7,627.8
5497.4,628.3
5503.8,628.8
5509.8,627.6
5517.2,626.4
5524.9,624.9
5533.8,623.4
5541.7,621.4
5550.5,620.1
5558.5,618.2
5567.5,616.6
5576.6,614.8
5585.6,613.2
5594.7,611.5
5604.0,609.5
5612.6,606.4
5623.1,602.5
5632.5,598.2
5641.0,593.2
5649.7,588.0
5658.4,582.7
5666.2,576.7
5673.7,571.3
5681.1,565.8
5688.7,560.2
5695.2,554.2
5702.7,548.7
5709.1,542.9
5714.3,536.6
5720.7,530.8
5725.5,523.4
5731.3,516.5
5736.9,509.5
5741.7,502.1
5747.1,495.7
5751.5,488.9
5754.7,481.6
5758.8,475.1
5760.8,467.8
5760.3,460.3
5753.2,454.6
5746.8,449.9
5740.0,446.1
5732.9,442.6
5725.7,439.1
5717.8,434.9
5710.3,429.8
5705.0,423.4
5702.8,414.3
5704.3,405.7
5706.4,396.2
5709.7,386.8
5713.4,376.8
5717.3,366.3
5721.7,355.3
5725.9,344.5
5729.0,333.3
5732.7,323.1
5735.6,312.3
5738.4,301.6
5741.4,290.6
5743.3,279.3
5744.1,267.5
5744.0,255.0
5745.0,242.9
5745.1,230.1
5745.3,217.2
5745.5,204.2
5745.4,191.7
5745.1,179.5
5744.6,167.6
5745.0,156.6
5744.4,144.9
5743.7,133.4
5743.8,122.7
5743.1,111.2
5742.5,99.5
5742.1,87.6
5741.8,75.5
5741.6,63.1
5741.6,50.5
5741.8,37.5
5743.2,24.7
5744.8,11.7
5747.4,-0.8
5750.0,-13.3
5753.4,-25.1
5756.8,-36.8
5759.1,-48.8
5763.3,-59.5
5765.4,-71.3
5768.5,-82.4
5771.4,-93.3
5775.4,-103.8
5778.3,-114.7
5782.3,-125.1
5786.1,-135.4
5790.1,-145.8
5793.9,-156.1
5797.7,-166.1
5802.6,-176.0
5807.9,-186.5
5813.4,-197.2
5819.8,-207.3
5826.2,-217.4
5834.5,-226.2
5840.9,-236.3
5848.3,-245.9
5855.8,-255.5
5863.1,-264.8
5870.2,-273.9
5876.1,-283.3
5882.7,-291.7
5887.9,-299.8
5891.3,-307.2
5890.0,-313.5
5884.2,-319.1
5877.1,-324.6
5869.8,-329.8
5860.6,-336.4
5851.4,-343.0
5841.3,-350.2
5830.3,-358.4
5819.4,-366.5
5808.7,-374.9
5798.9,-382.7
5788.1,-390.9
5778.3,-398.6
5767.3,-406.6
5758.1,-413.3
5749.7,-419.0
5741.6,-423.0
5734.4,-424.2
5727.8,-424.3
5721.2,-426.5
5718.6,-430.7
5720.8,-436.4
5725.8,-442.0
5729.9,-448.6
5733.3,-455.9
5734.1,-465.5
5735.0,-475.4
5736.5,-486.2
5738.7,-498.2
5743.4,-509.8
5749.3,-521.2
5754.1,-532.8
5759.3,-543.1
5766.8,-548.8
5772.9,-547.7
5777.1,-541.9
5779.1,-536.5
5779.1,-532.3
5779.9,-529.4
5779.6,-529.0
5779.6,-529.0
5779.6,-529.0
5779.6,-529.0
5779.7,-529.2
5779.8,-529.3
5779.8,-529.3
5779.8,-529.3
5779.8,-529.3
5779.9,-529.4
5779.9,-529.4
5779.9,-529.6
5779.9,-529.6
5779.9,-529.6
5780.0,-529.6
5780.0,-529.7
5780.0,-529.7
5780.1,-529.8
5780.1,-529.8
5780.2,-529.9
5780.2,-530.0
5780.2,-530.0
5780.3,-530.1
5780.3,-530.1
5780.3,-530.2
5780.3,-530.2
5780.3,-530.2
5780.3,-530.2
5780.4,-530.3
5780.4,-530.3
5780.4,-530.3
5780.4,-530.3
5780.5,-530.4
5780.5,-530.4
5780.5,-530.5
5780.5,-530.5
5781.5,-530.0
5781.5,-530.0
5781.5,-530.0
5781.6,-530.1
5781.6,-530.1
5781.6,-530.2
5781.6,-530.2
5781.7,-530.3
5781.7,-530.3
5781.8,-530.4
5781.8,-530.4
5781.8,-530.4
5781.8,-530.4
5781.8,-530.4
5781.9,-530.6
5781.9,-530.6
5781.0,-531.2
5781.0,-531.3
5781.0,-531.3
5781.0,-531.3
5781.1,-531.3
5781.1,-531.4
5781.1,-531.4
