x,y
0.0,0.0
1.5,-0.4
2.7,-2.6
4.8,-6.3
7.9,-11.9
13.3,-17.1
19.3,-23.2
26.9,-30.0
34.7,-37.1
42.7,-44.6
52.3,-52.5
61.3,-61.9
70.6,-71.8
79.7,-81.3
87.9,-91.6
95.4,-102.5
101.8,-114.1
109.3,-125.4
115.9,-137.4
122.6,-149.6
131.7,-161.3
141.9,-172.9
151.4,-185.4
161.9,-197.4
172.5,-209.5
184.1,-221.2
194.8,-233.5
206.5,-245.3
217.1,-257.4
228.7,-268.9
240.4,-280.8
251.2,-293.4
263.3,-306.0
274.4,-318.9
283.3,-332.7
293.1,-345.7
301.7,-358.9
310.2,-372.1
318.0,-386.2
326.8,-399.8
336.7,-413.0
345.5,-426.6
356.2,-439.0
367.8,-450.5
378.2,-462.2
387.7,-474.7
396.9,-486.7
405.0,-499.2
411.3,-512.8
417.6,-526.7
423.8,-540.2
428.8,-553.9
433.9,-567.8
440.1,-581.4
445.9,-596.6
453.2,-612.1
459.6,-628.3
465.9,-644.4
473.4,-660.3
481.2,-676.8
489.2,-693.5
497.1,-710.3
503.9,-727.3
511.7,-743.7
518.3,-760.4
526.2,-777.0
533.7,-793.1
540.3,-809.6
547.9,-825.6
555.3,-841.5
562.6,-857.0
569.7,-872.2
576.5,-887.0
583.5,-901.8
590.3,-916.6
597.2,-931.4
604.2,-946.4
612.1,-960.6
618.1,-976.2
625.2,-991.3
632.0,-1006.1
638.9,-1021.0
645.9,-1035.9
651.8,-1051.1
657.7,-1066.5
664.8,-1081.8
670.3,-1098.8
674.8,-1116.3
680.5,-1133.7
685.0,-1151.3
689.6,-1169.0
695.2,-1186.3
700.0,-1204.2
705.9,-1221.7
711.4,-1238.9
716.8,-1255.7
723.0,-1271.5
729.5,-1285.8
734.3,-1299.1
740.3,-1309.9
744.7,-1320.0
748.9,-1327.8
753.1,-1333.0
759.7,-1333.4
766.1,-1333.3
771.4,-1336.0
776.7,-1343.3
781.7,-1352.3
787.1,-1362.0
792.4,-1371.7
799.5,-1379.8
808.8,-1385.0
819.8,-1388.6
831.2,-1390.4
842.8,-1390.6
854.9,-1389.1
867.3,-1385.8
879.2,-1381.7
889.5,-1377.0
899.3,-1371.4
906.8,-1366.3
912.1,-1362.1
915.7,-1359.1
917.4,-1357.7
918.2,-1356.9
918.2,-1356.7
918.1,-1356.6
918.1,-1356.6
918.1,-1356.6
918.1,-1356.6
918.1,-1356.6
918.1,-1356.6
918.1,-1356.6
918.0,-1356.5
918.0,-1356.5
918.0,-1356.5
918.0,-1356.5
918.0,-1356.5
918.0,-1356.5
918.0,-1356.5
918.0,-1356.5
918.0,-1356.5
918.0,-1356.5
918.0,-1356.5
918.0,-1356.5
918.0,-1356.4
918.0,-1356.4
918.0,-1356.4
918.0,-1356.4
918.8,-1355.6
918.7,-1355.5
919.7,-1354.9
919.6,-1354.8
919.5,-1354.7
921.3,-1353.3
925.0,-1350.6
928.6,-1348.0
933.4,-1344.9
939.0,-1341.3
944.7,-1337.5
950.3,-1333.7
954.8,-1330.4
959.2,-1326.7
961.7,-1324.2
964.2,-1321.8
965.8,-1320.1
966.3,-1318.7
966.9,-1317.4
967.5,-1316.3
968.1,-1315.1
969.5,-1313.0
971.2,-1311.4
972.9,-1309.9
974.8,-1308.7
977.9,-1307.4
979.0,-1307.0
979.0,-1306.8
978.9,-1306.8
978.9,-1306.7
978.8,-1306.5
978.7,-1306.4
978.7,-1306.3
979.6,-1305.6
979.5,-1305.6
979.4,-1305.4
979.4,-1305.3
979.3,-1305.2
979.3,-1305.1
979.2,-1305.0
979.2,-1304.9
979.1,-1304.8
979.1,-1304.7
979.0,-1304.6
978.9,-1304.5
978.8,-1304.3
978.8,-1304.3
978.8,-1304.1
978.7,-1304.0
978.6,-1303.9
978.6,-1303.9
978.5,-1303.8
978.5,-1303.7
978.4,-1303.6
978.4,-1303.5
978.3,-1303.3
978.3,-1303.3
978.3,-1303.2
978.3,-1303.2
978.2,-1303.1
978.1,-1303.0
978.1,-1302.9
978.1,-1302.9
978.0,-1302.8
978.0,-1302.8
978.0,-1302.7
977.8,-1302.7
977.8,-1302.6
977.7,-1302.4
977.6,-1302.3
977.6,-1302.3
977.5,-1302.1
977.5,-1302.1
977.5,-1302.1
977.5,-1302.0
977.5,-1302.0
977.4,-1301.9
977.3,-1301.8
977.3,-1301.8
977.3,-1301.8
977.3,-1301.7
977.3,-1301.7
977.3,-1301.7
977.2,-1301.6
