x,y
0.0,0.0
0.5,-12.8
2.5,-25.2
6.1,-36.6
11.5,-46.9
16.4,-55.2
19.5,-59.2
23.5,-61.5
26.3,-63.4
29.7,-66.6
34.6,-72.5
38.8,-79.7
43.4,-88.8
48.8,-98.9
54.0,-109.5
59.2,-120.1
64.4,-130.8
69.7,-141.2
75.0,-151.4
81.3,-162.3
87.4,-173.6
93.4,-185.4
99.5,-196.8
103.9,-206.5
109.1,-214.4
111.5,-220.0
112.8,-222.7
113.0,-224.9
112.7,-228.6
109.7,-232.5
104.1,-236.7
94.9,-241.0
85.6,-245.4
76.1,-250.0
65.5,-254.8
56.0,-259.4
46.8,-263.5
39.0,-267.1
32.7,-270.5
28.8,-273.7
25.6,-275.4
24.0,-276.4
23.8,-276.9
23.7,-277.1
22.4,-277.2
21.1,-277.4
17.8,-276.7
15.4,-276.6
11.6,-276.8
9.8,-277.9
8.4,-278.5
8.4,-278.6
8.4,-278.5
7.4,-277.9
7.5,-277.8
7.5,-277.7
7.5,-277.6
7.7,-277.4
7.7,-277.3
7.7,-277.3
7.7,-277.2
7.8,-277.1
7.8,-277.1
7.8,-277.1
7.8,-277.1
7.9,-276.9
7.9,-276.8
7.9,-276.8
8.0,-276.6
8.1,-276.5
8.0,-276.6
8.0,-276.5
8.1,-276.5
8.1,-276.5
8.1,-276.5
8.1,-276.3
8.1,-276.3
8.1,-276.3
8.0,-276.5
8.0,-276.6
7.9,-276.7
7.9,-276.8
7.9,-276.8
7.9,-276.9
8.8,-277.5
8.8,-277.7
7.1,-278.7
5.5,-282.3
1.4,-286.1
-4.0,-290.0
-9.9,-294.9
-18.3,-300.0
-27.8,-305.0
-36.3,-310.4
-44.8,-315.7
-53.3,-321.1
-62.1,-327.0
-70.7,-332.6
-80.2,-337.4
-89.6,-342.1
-97.8,-346.9
-105.0,-349.2
-108.8,-349.4
-110.0,-349.5
-110.0,-349.4
-111.1,-349.1
-111.5,-350.0
-112.9,-350.4
-114.3,-350.7
-115.8,-351.4
-117.7,-352.9
-122.0,-354.5
-127.1,-354.8
-132.1,-352.4
-136.0,-347.3
-139.0,-340.0
-142.5,-331.4
-145.9,-322.2
-150.4,-312.9
-155.2,-304.0
-159.8,-295.0
-165.4,-285.5
-171.3,-276.3
-178.5,-267.4
-186.0,-259.3
-193.7,-251.6
-202.5,-243.4
-211.1,-235.0
-219.8,-226.7
-228.3,-218.1
-236.9,-209.5
-245.4,-200.8
-254.0,-192.4
-261.6,-184.5
-270.4,-176.2
-279.1,-168.0
-287.7,-159.7
-296.5,-151.4
-305.1,-143.0
-312.7,-135.0
-321.3,-126.7
-329.1,-119.1
-336.8,-111.4
-345.6,-103.4
-353.5,-96.1
-360.5,-89.6
-367.8,-83.9
-374.1,-78.8
-378.5,-71.9
-378.0,-65.0
-374.9,-58.3
-370.6,-51.2
-367.2,-43.2
-364.4,-34.3
-363.7,-24.3
-364.1,-14.0
-363.7,-4.6
-363.6,4.0
-365.1,11.7
-367.5,17.7
-373.6,23.2
-379.0,27.7
-382.9,32.8
-385.5,38.1
-385.9,42.6
-385.2,47.0
-384.5,51.4
-382.8,55.4
-380.9,59.7
-380.1,64.2
-378.5,67.9
-378.1,71.7
-376.7,74.9
-375.6,77.5
-375.8,79.7
-375.5,80.5
-375.4,80.6
-375.5,80.5
-375.5,80.4
-375.6,80.3
-375.6,80.3
-374.6,79.7
-374.6,79.7
-374.6,79.7
-374.6,79.7
-374.7,79.6
-374.7,79.6
-374.7,79.6
-374.7,79.6
-374.7,79.4
-374.7,79.4
-374.7,79.4
-374.7,79.4
-374.7,79.4
-374.7,79.4
-374.7,79.4
-373.7,78.9
-373.7,78.9
-373.8,78.8
-373.8,78.8
-373.8,78.8
-373.8,78.8
-373.8,78.8
-373.8,78.8
-373.8,78.8
-373.7,78.9
-373.6,79.1
-373.3,79.8
-372.8,81.1
-372.0,82.8
-372.2,85.2
-371.3,87.0
-370.6,88.5
-371.2,90.0
-370.8,90.9
-370.4,91.8
-370.0,92.7
-369.4,94.1
-369.5,96.8
-368.2,99.6
-366.8,102.9
-365.1,106.7
-363.4,110.8
-361.7,114.7
-359.9,118.7
-356.1,121.8
-352.6,124.2
-347.1,125.5
-340.3,127.0
-333.4,128.6
-326.3,130.8
-317.9,133.1
-309.4,135.8
-300.6,138.9
-291.9,142.0
-284.0,145.9
-275.2,149.3
-268.5,153.3
-261.5,155.5
-253.4,154.2
-248.9,147.7
-248.0,141.3
-247.4,134.4
-246.5,128.1
-245.0,123.0
-241.7,119.5
-236.3,117.7
-231.6,117.4
-225.5,117.3
-220.4,117.8
-216.5,118.5
-211.4,118.8
-207.6,119.1
-206.1,119.6
-205.0,119.5
-205.0,119.5
-205.0,119.5
-205.0,119.5
-204.9,119.8
-203.7,119.7
-203.6,119.9
-203.6,119.8
-203.6,119.8
-203.6,119.8
-203.6,119.8
-202.6,119.4
-202.7,119.2
-202.7,119.2
-202.7,119.2
-202.7,119.2
-202.7,119.2
-202.7,119.1
-202.7,119.1
-202.7,119.1
-202.7,119.2
-202.7,119.2
-201.7,118.7
-201.7,118.7
-201.7,118.7
-201.7,118.7
-201.7,118.8
-201.7,118.8
-201.7,118.8
-201.7,118.8
-201.7,118.8
-201.7,118.8
-201.7,118.8
-201.7,118.8
-201.7,118.8
-201.7,118.8
-201.7,118.8
-201.7,118.8
-201.6,118.9
-201.6,118.9
-201.6,118.9
-201.6,118.9
-201.6,118.9
-201.6,118.9
-201.6,118.9
-201.6,118.9
-201.6,118.9
-201.6,118.9
-201.6,118.9
-201.6,118.9
-201.6,118.9
-201.6,118.9
-202.6,119.4
-202.6,119.4
-202.6,119.4
-202.6,119.4
-202.7,119.2
-202.7,119.2
-202.7,119.2
-202.7,119.2
-202.7,119.2
-202.7,119.2
-202.7,119.2
-202.7,119.2
-202.7,119.2
-202.7,119.2
-202.7,119.2
-202.7,119.2
-202.7,119.2
-202.7,119.2
-202.7,119.2
-202.7,119.2
-202.7,119.2
-202.7,119.2
-202.7,119.2
-202.6,119.4
-202.6,119.4
-202.6,119.4
-202.6,119.5
-202.6,119.5
-202.6,119.5
-202.5,119.5
-202.5,119.5
-202.5,119.5
-202.5,119.5
-202.5,119.5
-202.5,119.7
-202.5,119.7
-202.4,119.8
-202.4,119.8
-202.4,119.8
-202.4,119.8
-202.4,119.9
-202.4,119.9
-202.3,120.1
-202.3,120.1
-202.3,120.1
-202.3,120.1
-202.3,120.1
-202.3,120.1
-202.3,120.1
-202.3,120.1
-202.3,120.1
-202.3,120.1
-202.3,120.1
-202.3,120.1
