x,y
0.0,0.0
-11.9,7.6
-23.7,15.1
-35.3,21.4
-46.2,27.6
-56.0,33.5
-64.2,39.0
-70.6,44.1
-74.3,48.4
-75.9,50.0
-76.1,50.0
-76.0,51.1
-76.2,52.3
-76.5,54.7
-75.8,58.1
-73.0,61.9
-67.5,66.4
-62.0,68.4
-55.9,71.6
-50.1,73.7
-44.5,75.8
-40.1,80.5
-37.4,87.9
-38.9,95.2
-41.8,104.0
-46.6,112.1
-51.4,121.5
-56.5,130.8
-61.0,141.2
-65.4,150.5
-69.4,160.7
-73.3,169.8
-77.7,177.8
-81.2,185.6
-83.9,192.1
-84.0,200.2
-82.3,207.9
-79.2,216.4
-74.8,225.8
-69.8,235.0
-64.6,244.1
-59.9,253.5
-56.0,261.8
-53.4,268.0
-52.0,273.5
-52.4,275.9
-52.5,278.2
-52.8,278.3
-52.7,278.3
-52.7,278.3
-52.8,277.2
-52.7,277.1
-52.7,277.1
-52.6,277.1
-52.6,277.1
-52.4,277.1
-52.3,277.0
-52.2,277.0
-52.1,277.0
-52.1,277.0
-52.0,277.0
-51.9,276.9
-51.8,276.9
-51.8,276.9
-51.9,275.8
-51.9,275.8
-51.8,275.8
-51.8,275.8
-51.7,275.8
-51.7,275.8
-52.0,274.7
-52.0,274.7
-52.3,273.6
-52.1,273.6
-52.3,273.6
-52.6,274.8
-52.8,277.2
-52.0,281.5
-50.2,285.8
-48.0,289.8
-45.2,293.7
-42.0,298.8
-38.8,303.7
-36.4,307.8
-34.8,310.8
-32.6,314.9
-30.3,315.5
-27.4,315.9
-25.6,313.2
-25.3,310.8
-27.3,307.9
-30.8,305.2
-34.7,302.7
-38.6,300.2
-42.7,296.6
-46.0,292.8
-48.2,289.9
-49.8,286.8
-51.1,284.9
-52.4,281.7
-53.2,278.4
-53.3,273.9
-52.5,270.2
-52.6,265.7
-54.3,260.2
-56.6,255.1
-59.0,249.8
-61.8,243.6
-65.5,236.4
-69.2,229.2
-73.2,222.0
-76.2,215.8
-78.9,208.5
-81.2,200.9
-82.4,194.2
-82.1,186.0
-78.2,178.1
-73.0,171.1
-68.5,160.7
-63.9,150.2
-59.6,139.9
-54.5,129.3
-49.3,118.8
-43.5,109.2
-39.1,100.0
-35.2,93.3
-32.3,89.1
-30.6,85.3
-29.8,82.8
-29.3,81.5
-29.3,79.1
-30.3,76.0
-32.9,73.2
-37.0,69.6
-42.0,67.3
-47.9,64.1
-54.9,61.2
-62.5,58.5
-70.9,54.7
-79.2,51.0
-87.8,46.1
-96.0,42.4
-103.3,38.3
-109.7,34.1
-114.7,31.8
-120.2,28.5
-126.5,24.4
-133.8,19.1
-142.0,13.0
-149.9,6.8
-157.9,-0.5
-166.4,-7.7
-175.0,-16.1
-183.0,-24.5
-190.0,-31.0
-195.7,-36.5
-200.9,-41.0
-207.0,-46.5
-214.3,-52.7
-222.4,-58.9
-230.8,-65.0
-239.5,-69.8
-248.7,-75.6
-257.4,-80.5
-264.7,-84.5
-271.3,-88.7
-276.6,-90.8
-281.1,-93.2
-284.3,-98.2
-285.2,-102.6
-284.0,-107.6
-281.7,-112.7
-278.9,-116.8
-277.2,-121.9
-277.6,-127.5
-279.9,-130.5
-283.5,-133.1
-287.5,-134.4
-291.9,-135.6
-296.4,-137.9
-300.2,-140.4
-302.9,-143.4
-303.8,-145.4
-303.7,-147.7
-303.0,-150.2
-301.9,-151.6
-301.2,-154.1
-300.5,-154.2
-300.3,-154.3
-300.3,-154.3
-300.3,-154.3
-300.3,-154.3
-300.3,-154.3
-300.3,-154.3
-300.3,-154.3
-300.3,-154.3
-300.3,-154.3
-300.3,-154.3
-300.0,-153.2
-300.0,-153.2
-300.2,-153.2
-300.2,-153.2
-300.2,-153.2
-300.3,-153.1
-300.3,-153.1
-300.3,-153.1
-300.4,-153.1
-300.2,-152.0
-300.2,-152.0
-300.2,-152.0
-299.9,-152.0
-299.9,-152.0
-299.8,-152.1
-299.8,-152.1
-299.7,-152.1
-299.6,-152.1
-299.6,-152.1
-299.5,-152.2
-299.5,-152.2
-299.4,-152.2
-299.4,-152.2
-299.3,-152.2
-299.2,-152.2
-299.2,-152.2
-299.1,-152.3
-299.1,-152.3
-299.0,-152.3
-299.3,-153.4
-299.1,-153.4
-299.1,-153.4
-299.0,-153.4
-299.0,-153.4
-299.0,-153.4
-299.0,-153.4
-299.0,-153.4
-299.0,-153.4
-299.0,-153.4
-298.8,-153.5
-298.8,-153.5
-298.8,-153.5
-298.8,-153.5
