x,y
0.0,0.0
-12.1,8.3
-24.2,16.4
-36.4,23.5
-48.5,31.8
-60.4,40.0
-72.0,47.1
-83.2,55.4
-94.1,62.6
-105.3,70.8
-116.7,79.1
-128.2,86.2
-139.4,93.3
-150.7,100.5
-162.2,108.7
-173.3,115.9
-185.1,123.0
-196.1,129.0
-207.1,136.2
-217.5,142.2
-227.3,148.3
-237.2,155.6
-246.6,160.5
-255.6,166.6
-264.4,172.8
-273.2,177.9
-282.2,180.6
-291.4,180.0
-299.3,174.9
-305.3,167.8
-312.0,158.2
-319.1,149.8
-327.2,142.4
-337.1,138.3
-348.1,138.6
-359.7,142.4
-370.0,149.6
-379.6,156.8
-390.1,165.2
-401.0,173.5
-412.1,182.9
-423.2,191.2
-435.0,200.6
-447.1,209.9
-460.0,218.1
-474.5,226.1
-489.3,234.2
-503.5,243.5
-517.2,253.9
-530.7,264.3
-544.8,274.7
-558.5,285.1
-572.3,295.5
-586.3,305.8
-600.5,316.2
-615.0,326.6
-629.4,336.9
-644.1,347.2
-659.0,357.6
-674.1,368.0
-689.3,377.1
-705.0,386.2
-721.1,394.2
-737.3,402.2
-753.8,409.0
-770.7,415.7
-787.2,422.6
-804.1,429.3
-821.1,434.9
-838.0,441.8
-855.3,448.5
-872.7,455.2
-890.2,462.0
-907.9,468.7
-925.9,474.2
-944.0,481.0
-962.5,487.6
-981.3,495.4
-1000.2,502.0
-1019.2,509.8
-1038.3,517.7
-1057.3,525.5
-1076.1,534.4
-1094.2,542.2
-1112.0,551.2
-1129.3,560.2
-1146.2,569.3
-1163.1,579.6
-1179.7,588.6
-1196.2,598.9
-1212.7,610.2
-1228.8,620.5
-1245.0,631.9
-1260.7,642.2
-1276.4,653.5
-1292.4,665.0
-1308.2,677.6
-1324.1,689.0
-1340.1,700.4
-1356.1,711.8
-1372.2,724.4
-1388.2,735.7
-1404.1,747.2
-1419.8,758.6
-1435.0,770.1
-1450.0,781.5
-1465.0,793.0
-1479.7,803.4
-1494.0,814.9
-1507.7,826.4
-1520.5,838.1
-1532.7,849.7
-1544.0,861.4
-1554.5,873.1
-1564.4,886.1
-1573.6,897.9
-1582.0,909.8
-1589.4,920.6
-1596.3,931.4
-1603.4,940.0
-1611.3,946.2
-1620.4,951.2
-1630.0,955.1
-1639.4,958.9
-1648.1,965.1
-1655.0,972.5
-1660.2,982.3
-1665.1,993.3
-1671.4,1004.2
-1679.7,1016.1
-1689.4,1026.8
-1701.3,1037.2
-1714.2,1048.9
-1728.3,1060.4
-1743.2,1071.9
-1759.3,1084.4
-1775.9,1096.9
-1793.4,1110.5
-1811.9,1122.9
-1831.2,1136.5
-1851.2,1148.8
-1872.3,1162.2
-1894.4,1174.3
-1917.5,1186.5
-1941.5,1198.6
-1965.9,1210.6
-1990.6,1221.5
-2016.2,1231.2
-2042.5,1239.6
-2069.3,1248.1
-2096.8,1257.6
-2124.2,1264.8
-2151.3,1272.1
-2178.6,1280.6
-2205.9,1288.9
