x,y
0.0,0.0
-3.3,-2.1
-6.8,-3.1
-9.7,-5.1
-12.6,-7.1
-15.8,-8.0
-18.4,-10.1
-21.0,-12.0
-23.4,-12.6
-24.5,-13.0
-25.2,-13.2
-25.2,-13.2
-25.7,-13.3
-26.4,-13.5
-28.2,-12.9
-29.5,-13.3
-31.5,-12.7
-33.5,-9.7
-35.7,-5.7
-37.8,-0.5
-39.6,3.7
-41.0,6.8
-42.4,9.9
-43.8,12.9
-45.4,16.0
-46.7,20.3
-47.1,23.7
-46.8,26.1
-46.4,27.4
-46.1,27.4
-46.0,27.5
-46.2,27.4
-46.0,26.3
-46.0,26.3
-46.0,26.3
-46.0,27.5
-45.5,27.6
-44.8,27.8
-43.2,28.3
-41.4,28.7
-40.6,29.0
-40.1,30.3
-39.7,31.6
-39.5,32.8
-39.1,32.9
-39.2,34.1
-38.9,34.2
-38.8,34.3
-38.9,35.4
-38.4,35.5
-38.0,35.6
-37.9,36.8
-37.8,38.0
-37.1,39.4
-36.1,40.8
-34.7,42.4
-33.3,45.1
-31.5,45.6
-30.4,45.9
-29.7,45.0
-29.3,45.1
-29.3,46.3
-29.5,46.2
-29.2,47.4
-28.6,47.6
-28.6,47.6
-28.8,47.6
-28.5,47.7
-27.5,47.9
-25.5,47.3
-23.5,46.8
-21.5,46.2
-19.5,44.4
-17.2,42.8
-14.6,42.4
-11.5,42.1
-8.0,40.8
-4.8,40.6
-1.5,40.4
1.7,40.1
4.4,40.9
7.3,39.4
9.4,38.9
11.5,38.3
13.1,36.3
14.6,35.6
15.1,35.8
15.5,34.7
16.0,34.9
16.7,33.9
17.7,33.1
19.4,31.2
21.0,29.4
22.9,26.5
24.5,23.5
26.1,20.4
27.9,17.4
29.1,15.4
30.5,13.5
31.9,11.6
33.8,8.6
35.3,6.8
36.7,4.9
38.0,1.7
38.7,0.7
39.2,-0.3
39.8,-1.3
40.1,-2.4
40.2,-2.3
40.2,-2.3
40.2,-2.3
40.1,-2.4
40.1,-2.4
40.2,-2.3
39.9,-1.2
40.0,-1.2
40.1,-1.2
40.1,-1.2
40.2,-1.2
40.2,-1.2
40.3,-1.1
40.4,-1.1
40.9,-2.1
41.4,-3.1
42.3,-5.2
43.1,-6.1
44.1,-8.1
45.7,-11.2
47.2,-14.3
48.0,-17.6
48.0,-21.0
46.9,-23.7
45.3,-26.4
43.5,-29.3
42.2,-32.0
42.1,-34.4
43.3,-37.5
45.6,-40.3
48.6,-41.8
52.6,-43.0
57.1,-42.8
61.4,-40.4
65.0,-38.2
67.0,-34.2
67.7,-30.4
67.2,-25.9
66.0,-21.6
64.2,-17.4
62.4,-13.3
60.8,-10.3
59.2,-7.3
57.3,-3.1
55.6,-0.1
54.1,2.9
52.5,5.9
51.0,9.0
49.4,12.1
48.0,14.0
46.2,17.0
44.2,19.8
42.0,21.6
39.7,23.2
37.1,26.0
33.9,28.6
29.9,32.0
25.6,34.3
21.3,36.5
16.9,37.6
12.0,38.6
7.5,39.6
3.5,39.6
0.2,39.8
-1.8,40.4
-3.1,40.0
-4.2,39.7
-5.8,39.3
-7.7,38.7
-10.0,38.0
-12.7,37.3
-15.7,37.6
-18.5,37.9
-21.1,39.5
-23.0,41.2
-23.8,42.2
-24.0,43.3
-23.7,43.4
-23.9,44.4
-23.6,44.5
-23.0,45.9
-22.3,48.4
-20.5,48.9
-17.6,49.7
-13.1,51.0
-8.0,53.8
-1.8,54.4
4.2,56.1
10.2,55.5
13.7,55.4
14.7,55.6
14.8,55.7
15.2,54.6
15.5,54.7
16.5,55.0
18.3,54.4
21.5,53.0
25.9,50.7
30.7,49.7
36.4,49.0
41.3,50.4
44.1,53.7
43.0,58.0
39.3,62.7
34.2,67.1
28.7,74.9
24.2,86.6
20.2,97.1
16.8,106.7
15.2,113.2
16.7,121.9
17.4,125.6
18.0,128.1
18.7,129.5
19.1,130.8
19.2,130.8
19.5,132.0
19.5,132.1
17.8,132.7
16.4,133.5
14.4,136.4
12.7,139.3
10.7,142.2
7.5,146.1
3.8,149.6
-0.1,152.0
-4.2,154.3
-7.8,155.6
-11.6,158.0
-15.4,160.4
-19.0,161.7
-22.5,163.0
-26.3,165.4
-30.0,167.8
-34.1,171.4
-37.2,173.9
-40.7,177.5
-44.2,181.2
-47.1,183.9
-50.3,185.3
-53.8,188.9
-57.3,192.6
-59.7,194.2
-62.8,196.9
-65.8,200.7
-68.6,203.3
-71.9,205.8
-75.0,209.7
-79.0,215.5
-82.8,221.4
