x,y
0.0,0.0
0.0,0.0
0.0,-0.1
0.0,-0.3
0.1,-0.6
0.2,-1.0
1.5,-1.4
1.7,-2.2
1.9,-3.0
2.2,-4.0
2.5,-5.1
1.7,-6.2
1.8,-6.5
1.8,-6.5
1.8,-6.5
1.8,-6.5
1.7,-6.4
3.8,-5.6
5.0,-5.6
9.5,-5.0
14.1,-4.9
18.7,-4.9
23.5,-5.0
29.2,-4.8
35.1,-4.9
42.1,-5.0
49.1,-5.1
56.1,-5.0
63.1,-4.9
71.2,-4.5
78.1,-4.6
87.3,-4.0
96.6,-3.7
104.9,-4.2
114.4,-4.6
122.8,-5.3
132.1,-5.4
141.5,-5.3
150.7,-5.1
159.9,-4.6
169.1,-3.9
178.3,-3.2
188.7,-2.7
198.0,-2.9
206.3,-3.3
214.7,-3.8
221.7,-3.7
227.4,-3.7
232.1,-3.6
234.5,-3.8
236.7,-3.6
237.8,-3.4
237.9,-3.6
237.8,-3.4
237.8,-3.4
237.8,-3.4
237.8,-3.4
238.9,-3.0
238.9,-3.0
238.9,-3.0
242.0,-1.8
244.6,1.1
246.9,6.0
248.6,12.1
248.2,17.8
247.9,23.3
247.5,28.9
248.3,34.4
248.2,39.0
248.2,43.0
248.3,46.7
250.7,50.7
253.2,54.2
256.1,56.1
262.8,57.3
269.7,57.7
277.9,57.6
287.3,57.4
295.6,56.9
304.0,56.4
312.2,56.2
320.4,56.1
328.6,56.1
336.7,56.1
344.8,56.3
352.9,56.7
361.0,56.9
369.2,56.7
378.7,56.3
388.0,56.1
398.5,56.5
409.0,56.7
420.7,56.9
431.2,56.8
442.9,56.8
453.5,56.7
462.8,56.8
472.0,57.3
478.9,57.9
485.4,59.3
490.5,62.1
494.2,65.7
496.5,69.7
497.6,74.0
498.7,78.6
498.6,82.9
498.7,86.9
498.6,91.5
499.6,96.2
499.5,100.6
500.6,105.3
500.6,109.5
500.7,113.2
501.1,116.2
501.5,118.8
501.9,121.6
499.7,124.8
496.5,128.2
493.0,132.6
488.2,137.0
484.5,142.1
480.8,147.2
478.0,152.6
476.4,158.5
474.7,164.6
474.2,170.5
475.0,176.2
475.9,181.1
477.1,185.3
478.5,188.6
480.2,191.0
482.1,192.4
483.1,192.9
484.1,193.5
485.1,194.3
485.9,195.6
486.5,197.5
485.0,198.5
483.6,199.7
481.1,200.1
479.9,200.2
477.8,199.2
476.9,198.3
477.0,198.1
477.0,198.1
477.0,198.1
477.0,198.1
477.0,198.1
477.0,198.0
477.0,198.0
475.9,197.7
475.9,197.7
475.9,197.7
475.9,197.7
475.9,197.8
477.0,198.2
476.9,198.4
477.9,198.8
477.9,198.9
477.9,198.8
478.0,198.6
477.2,197.4
476.7,195.1
475.4,191.3
474.4,186.5
473.6,181.3
472.7,176.1
471.9,170.7
471.1,165.1
471.4,159.7
472.9,154.5
474.2,149.8
476.5,145.5
478.9,141.2
481.2,137.2
484.4,134.0
487.5,131.3
491.4,129.6
493.2,127.8
494.6,126.7
495.9,126.2
497.1,125.9
498.3,126.0
498.3,125.9
498.3,126.0
498.2,126.2
498.2,126.2
498.2,126.3
498.2,126.3
498.2,126.5
498.2,126.5
498.2,126.5
498.2,126.5
498.1,126.5
499.2,126.8
499.2,126.8
499.2,126.8
499.2,126.8
499.2,126.8
499.2,126.8
499.2,126.8
499.2,126.8
499.2,126.8
499.2,126.8
499.2,126.8
499.2,126.8
500.3,127.1
500.3,127.1
500.3,127.1
500.3,127.1
500.3,127.1
500.3,127.1
500.3,126.9
500.3,126.9
500.3,126.9
500.3,126.9
500.3,126.9
500.4,126.8
500.4,126.8
500.4,126.8
500.4,126.8
500.4,126.8
500.4,126.8
500.4,126.8
500.4,126.8
500.4,126.8
500.4,126.8
500.4,126.8
500.4,126.8
500.4,126.8
500.4,126.8
500.4,126.8
500.4,126.8
500.4,126.8
500.4,126.8
500.4,126.8
500.4,126.8
500.4,126.8
500.4,126.8
500.4,126.8
500.4,126.8
500.4,126.8
500.4,126.8
500.4,126.8
500.4,126.8
500.4,126.8
500.4,126.6
500.4,126.6
500.4,126.6
500.4,126.6
500.4,126.6
500.4,126.6
500.4,126.6
500.4,126.6
500.4,126.6
500.4,126.6
500.4,126.6
500.4,126.6
500.4,126.6
500.4,126.6
500.4,126.6
501.5,126.9
501.5,126.9
500.4,126.6
500.4,126.6
500.4,126.6
500.4,126.5
500.4,126.5
500.4,126.5
500.4,126.5
500.4,126.5
500.4,126.5
500.4,126.5
500.4,126.5
500.4,126.5
500.4,126.5
499.4,126.2
500.4,126.5
500.4,126.6
500.4,126.6
500.4,126.6
499.3,126.3
499.3,126.3
499.3,126.5
499.3,126.5
499.3,126.5
499.3,126.5
500.4,126.8
500.4,126.8
500.4,126.8
500.4,126.8
500.4,126.8
500.4,126.8
500.4,126.8
500.4,126.8
500.4,126.8
500.3,127.1
500.3,127.1
500.3,127.1
500.2,127.4
500.2,127.6
500.1,127.7
500.0,128.0
500.0,128.1
499.9,128.3
499.9,128.5
499.8,128.7
499.8,128.8
499.7,129.0
499.7,129.1
499.7,129.3
499.6,129.4
499.6,129.5
499.6,129.6
499.5,129.7
499.5,129.8
499.5,129.9
499.5,130.0
499.4,130.1
499.4,130.2
499.4,130.3
499.3,130.5
499.3,130.6
499.3,130.6
499.3,130.7
499.2,130.8
499.2,131.0
499.2,131.1
499.2,131.1
499.2,131.1
499.1,131.3
499.1,131.4
499.1,131.5
