x,y
0.0,0.0
0.9,-0.4
0.9,-0.6
1.0,-0.8
1.4,-1.0
1.9,-2.1
3.5,-3.6
5.4,-5.2
7.4,-6.7
8.8,-7.7
10.6,-8.1
12.8,-7.9
15.5,-7.0
18.7,-4.9
22.7,-1.8
27.4,1.7
31.5,5.3
35.6,8.8
39.6,12.4
44.1,16.1
48.4,20.2
52.6,24.1
56.5,28.0
59.9,31.6
63.3,35.0
66.9,38.1
69.4,41.3
72.5,44.6
76.4,47.1
81.9,48.1
88.0,43.8
92.0,40.5
95.9,36.4
99.9,31.7
104.1,26.6
108.1,21.7
111.7,16.6
115.0,11.6
118.4,6.8
121.7,2.6
124.9,-1.8
128.3,-5.5
131.3,-8.4
133.2,-10.5
134.7,-11.7
135.4,-12.2
135.4,-12.4
135.4,-12.1
136.0,-12.3
136.0,-12.3
136.5,-12.1
136.5,-12.1
137.3,-12.4
139.0,-13.0
139.2,-13.1
139.6,-13.1
138.9,-12.7
138.9,-12.4
138.3,-12.2
138.2,-12.0
137.6,-11.7
137.6,-11.5
137.5,-11.3
137.5,-11.2
137.5,-11.1
137.1,-10.9
137.1,-10.7
137.1,-10.6
137.1,-10.7
137.1,-10.8
137.1,-10.9
137.2,-11.1
137.2,-11.5
137.6,-11.8
137.6,-12.2
137.7,-12.4
137.7,-12.6
137.7,-12.9
138.3,-12.9
138.4,-13.2
137.9,-13.1
137.7,-13.0
137.4,-12.9
137.4,-12.7
137.4,-12.7
137.4,-12.6
136.9,-12.6
136.9,-12.6
136.9,-12.4
137.3,-12.3
137.3,-12.4
137.3,-12.2
137.3,-12.0
137.3,-11.9
136.8,-11.8
136.8,-11.8
136.8,-11.8
136.8,-11.8
136.8,-11.8
136.8,-11.7
136.8,-11.7
136.8,-11.7
137.2,-11.8
137.3,-12.0
137.6,-12.2
138.2,-11.9
138.8,-11.8
138.8,-11.8
139.0,-11.8
139.0,-11.8
139.0,-11.7
139.0,-11.6
139.0,-11.6
139.5,-11.6
139.5,-11.8
139.5,-11.9
139.5,-12.1
140.0,-12.0
140.0,-12.1
140.4,-12.1
140.4,-12.2
140.8,-12.3
141.1,-12.2
141.7,-12.2
142.5,-11.8
142.5,-11.9
142.9,-11.9
142.9,-11.9
143.3,-12.1
143.3,-12.0
143.3,-11.7
143.3,-11.5
143.2,-11.4
143.2,-10.9
143.1,-10.6
143.1,-10.5
142.8,-10.5
142.7,-10.4
142.3,-10.4
142.3,-10.5
142.4,-10.9
142.9,-11.9
144.5,-14.0
147.3,-16.6
150.3,-19.4
154.1,-22.0
158.8,-25.6
164.0,-29.3
169.0,-34.1
172.3,-40.3
175.4,-47.3
178.0,-54.5
179.8,-61.8
182.4,-69.3
185.4,-76.7
189.5,-83.2
193.3,-89.9
196.7,-96.8
201.1,-103.4
207.6,-109.4
213.4,-116.2
221.2,-122.9
228.6,-130.1
236.4,-137.3
243.8,-144.4
251.2,-151.2
258.5,-158.1
266.3,-164.5
274.3,-170.8
283.1,-176.9
290.6,-182.9
298.1,-188.5
305.6,-193.5
311.8,-198.0
316.4,-201.9
320.7,-205.5
325.0,-208.8
328.2,-211.7
331.9,-214.3
334.2,-216.3
336.1,-217.6
336.6,-218.2
337.0,-218.3
336.9,-218.2
337.4,-218.3
337.4,-218.4
337.4,-218.4
337.9,-218.5
338.1,-218.7
338.1,-218.7
338.8,-219.2
340.3,-220.3
342.7,-222.5
346.0,-225.5
349.6,-228.6
353.3,-232.0
357.7,-236.1
363.1,-240.7
368.8,-245.8
374.9,-250.6
380.5,-255.3
386.6,-259.6
392.5,-264.4
399.0,-268.8
404.4,-273.8
408.5,-278.7
413.6,-282.3
418.8,-284.5
423.2,-283.8
428.0,-280.3
433.0,-274.4
438.6,-267.2
445.4,-259.4
452.8,-252.8
460.8,-248.2
470.0,-245.2
478.6,-245.7
486.9,-248.9
495.1,-250.9
502.5,-252.8
512.4,-253.0
520.8,-253.1
526.8,-253.5
532.9,-253.9
538.4,-253.0
545.0,-251.1
552.2,-249.3
559.7,-246.9
567.6,-244.5
574.4,-242.3
580.5,-240.2
585.2,-238.4
588.4,-237.0
590.3,-236.1
591.1,-235.9
591.8,-235.9
591.8,-236.2
591.8,-236.3
592.1,-236.3
594.5,-235.3
598.9,-233.2
605.7,-229.9
613.6,-226.0
621.4,-222.1
629.5,-217.9
637.7,-213.6
645.7,-209.4
653.5,-205.3
659.9,-201.5
664.7,-198.6
669.1,-196.4
671.5,-195.0
673.1,-194.3
673.9,-193.8
674.3,-193.7
674.4,-193.9
