x,y
0.0,0.0
-0.1,0.1
-0.1,0.2
-0.2,0.3
-0.2,0.3
-0.2,0.3
-0.3,0.4
-0.4,0.5
-0.5,0.6
-1.0,1.3
-2.6,2.6
-5.6,3.5
-10.4,2.3
-16.2,-1.1
-20.7,-4.3
-24.8,-7.3
-29.8,-10.6
-35.6,-13.6
-42.0,-17.5
-47.9,-20.8
-54.3,-24.4
-60.8,-27.5
-67.1,-30.4
-73.5,-33.6
-78.6,-36.2
-84.2,-39.2
-89.3,-41.7
-94.4,-44.2
-98.5,-46.0
-101.6,-47.5
-103.7,-48.5
-104.6,-49.3
-104.9,-49.6
-105.2,-49.7
-105.2,-49.7
-105.6,-50.1
-105.7,-49.9
-106.3,-50.2
-106.4,-50.0
-107.2,-50.1
-107.5,-50.4
-108.3,-50.8
-109.0,-51.2
-110.9,-52.3
-113.7,-54.3
-116.9,-56.4
-120.3,-58.3
-123.6,-60.3
-126.7,-62.2
-129.2,-63.6
-132.7,-66.0
-136.2,-68.2
-141.6,-71.3
-146.9,-74.7
-152.6,-78.2
-159.7,-81.6
-167.9,-85.1
-177.1,-89.0
-185.8,-92.9
-195.3,-96.8
-204.4,-101.3
-214.3,-106.1
-224.8,-110.8
-234.9,-115.9
-245.0,-120.8
-255.1,-125.2
-265.5,-129.5
-275.4,-134.3
-285.7,-138.8
-296.5,-143.5
-306.4,-148.5
-316.6,-153.6
-326.6,-159.0
-336.3,-164.8
-346.0,-169.9
-354.9,-175.0
-364.4,-180.5
-373.8,-185.7
-384.0,-191.9
-394.7,-199.3
-404.7,-207.4
-414.4,-216.3
-423.7,-225.1
-432.5,-235.3
-440.4,-245.2
-448.1,-256.0
-454.9,-267.1
-461.0,-278.7
-467.1,-291.2
-472.5,-303.3
-477.5,-315.1
-481.9,-327.2
-485.3,-339.0
-488.6,-350.8
-491.3,-362.0
-494.3,-372.8
-497.1,-383.7
-500.1,-394.6
-501.5,-405.3
-504.0,-416.1
-506.3,-427.0
-509.1,-438.1
-511.1,-449.1
-513.8,-459.9
-516.2,-470.7
-519.2,-482.5
-522.4,-494.1
-525.9,-506.9
-529.4,-519.3
-532.5,-532.9
-534.1,-545.8
-536.0,-561.6
-539.0,-576.9
-541.5,-591.6
-543.2,-605.4
-545.5,-619.0
-546.8,-632.3
-548.6,-645.9
-550.8,-659.4
-552.6,-673.1
-554.6,-686.5
-556.2,-699.1
-557.7,-711.1
-559.0,-722.1
-560.2,-732.2
-561.3,-741.1
-562.6,-748.5
-563.3,-753.1
-563.6,-755.6
-564.1,-756.3
-563.8,-756.0
-564.2,-756.2
-564.1,-756.3
-564.2,-757.4
-562.7,-759.2
-560.2,-761.2
-555.3,-761.9
-548.7,-762.5
-542.1,-763.7
-535.1,-764.7
-528.0,-767.0
-519.2,-769.6
-509.6,-772.8
-499.5,-775.7
-489.6,-778.7
-478.9,-781.9
-466.9,-785.2
-454.1,-788.8
-440.8,-792.5
-428.6,-796.3
-415.8,-799.7
-402.9,-803.2
-390.4,-807.5
-377.0,-811.3
-364.0,-815.3
-350.9,-819.3
-338.2,-823.7
-326.0,-827.8
-313.7,-831.7
-301.7,-835.8
-290.3,-839.7
-279.3,-843.9
-267.9,-848.0
-256.3,-852.2
-244.4,-856.8
-232.6,-862.7
-220.2,-869.4
-207.6,-877.0
-195.2,-884.0
-183.8,-889.7
-174.9,-895.1
-168.2,-900.0
-162.5,-903.7
-157.9,-906.5
-153.7,-907.5
-150.3,-907.3
-147.1,-904.3
-144.5,-899.3
-142.5,-892.8
-140.9,-885.7
-139.2,-878.8
-137.5,-872.3
-135.5,-866.5
-132.4,-862.0
-127.6,-859.1
-122.2,-858.7
-115.7,-859.6
-108.5,-861.5
-100.6,-863.8
-92.7,-866.2
-84.8,-867.9
-75.8,-868.9
-66.5,-868.9
-56.5,-867.4
-46.8,-865.0
-37.4,-862.1
-27.9,-858.9
-18.2,-855.1
-9.1,-852.1
-0.4,-849.9
8.2,-848.4
16.3,-847.6
23.6,-847.8
30.3,-848.7
36.1,-851.1
40.1,-855.0
41.9,-859.9
41.0,-865.6
37.5,-871.9
33.8,-878.2
30.4,-884.7
26.6,-891.7
22.8,-898.7
19.5,-905.4
16.2,-912.1
13.9,-917.9
11.3,-923.6
8.9,-929.5
7.0,-934.0
5.1,-937.8
3.7,-940.9
3.7,-943.3
3.9,-946.7
5.5,-948.6
7.8,-949.5
9.6,-950.4
12.0,-950.2
13.6,-949.3
14.3,-948.2
14.6,-947.2
14.4,-946.9
14.3,-946.7
14.1,-946.5
13.8,-946.1
13.5,-945.7
13.6,-945.1
13.6,-945.1
13.4,-944.8
13.3,-944.7
13.3,-944.7
12.9,-945.0
13.4,-944.8
13.1,-945.2
13.1,-945.2
13.0,-945.1
13.3,-944.7
13.2,-944.6
13.2,-944.6
13.2,-944.6
13.2,-944.6
13.5,-944.4
13.7,-944.6
13.7,-944.6
13.8,-944.8
13.9,-944.9
14.1,-945.1
14.1,-945.1
14.0,-945.0
14.3,-944.7
14.3,-945.3
14.6,-945.8
14.7,-945.9
14.7,-945.9
14.8,-946.0
14.3,-944.7
13.6,-943.2
13.7,-942.4
13.5,-942.3
13.0,-941.6
13.0,-940.6
12.9,-940.0
13.1,-940.4
13.5,-941.2
13.4,-941.1
13.5,-941.2
13.1,-941.8
13.4,-942.1
13.4,-942.1
13.1,-941.8
13.4,-941.1
13.1,-940.8
13.2,-940.9
13.4,-941.1
12.9,-941.5
13.1,-941.8
13.1,-941.7
13.2,-941.8
12.7,-942.0
12.7,-942.0
12.5,-941.8
12.6,-941.9
12.2,-941.9
