x,y
0.0,0.0
2.5,-11.0
5.6,-23.0
8.4,-34.5
11.5,-46.5
14.1,-58.2
16.9,-70.1
19.5,-82.2
22.4,-94.0
25.3,-106.3
28.0,-118.6
30.3,-130.7
32.2,-142.4
33.9,-154.7
35.0,-166.8
35.8,-179.2
36.5,-191.7
37.9,-204.2
38.6,-216.7
39.3,-229.2
40.2,-241.7
40.7,-253.6
41.4,-265.6
42.2,-277.4
42.9,-289.3
43.5,-301.2
44.4,-313.5
45.4,-325.7
47.4,-338.3
49.3,-350.5
52.2,-363.4
55.2,-376.1
58.2,-389.0
61.3,-401.8
64.6,-414.6
67.8,-426.9
71.1,-439.3
74.4,-451.2
77.9,-463.0
82.3,-474.8
86.4,-486.5
90.3,-497.8
94.7,-509.6
99.2,-521.1
104.0,-533.0
109.3,-544.9
114.5,-556.5
120.0,-568.1
126.1,-580.2
132.0,-591.8
138.1,-603.5
144.8,-615.3
151.1,-626.8
158.1,-638.4
164.7,-649.5
171.0,-659.8
177.2,-669.6
183.0,-679.2
188.4,-687.9
193.2,-695.9
197.6,-703.6
201.0,-710.3
203.4,-716.4
205.8,-722.2
208.8,-728.3
212.8,-734.7
217.2,-741.3
222.4,-748.4
227.3,-754.9
233.0,-761.4
239.5,-767.5
247.5,-773.9
255.1,-779.3
263.3,-784.9
271.9,-790.7
280.3,-795.2
289.8,-800.1
300.3,-805.3
310.3,-809.6
321.1,-815.1
331.7,-820.1
342.5,-825.1
352.7,-829.5
363.2,-834.4
372.3,-839.1
379.7,-843.6
385.8,-849.2
389.7,-855.9
390.6,-864.2
390.7,-873.5
389.7,-883.4
388.7,-894.0
387.3,-904.9
385.9,-916.3
384.6,-928.0
383.2,-939.7
381.5,-951.7
380.6,-963.5
378.7,-975.4
378.1,-988.2
377.1,-1000.4
376.9,-1013.7
376.7,-1026.5
376.1,-1039.2
376.7,-1051.8
377.5,-1064.2
378.4,-1076.4
380.0,-1088.6
381.6,-1100.2
384.0,-1111.7
387.9,-1122.6
391.7,-1133.1
396.8,-1143.5
402.7,-1154.2
409.6,-1164.5
416.7,-1174.5
424.5,-1184.4
432.8,-1194.0
441.2,-1203.4
448.6,-1212.9
456.0,-1222.3
464.1,-1232.0
471.1,-1241.0
478.3,-1250.5
485.4,-1260.1
492.2,-1269.7
498.7,-1279.3
504.8,-1288.5
511.2,-1297.9
517.2,-1307.4
523.5,-1316.4
529.2,-1325.4
534.4,-1334.3
537.6,-1342.9
540.2,-1350.1
541.2,-1355.4
542.1,-1358.8
542.2,-1360.5
542.7,-1362.6
542.8,-1365.7
544.3,-1369.6
547.5,-1372.3
552.5,-1372.7
559.0,-1372.1
565.4,-1370.8
572.0,-1369.4
579.6,-1368.1
588.8,-1367.1
599.4,-1365.9
611.2,-1364.5
623.6,-1362.5
636.0,-1359.3
648.4,-1354.1
660.8,-1347.1
672.3,-1337.2
682.5,-1327.0
692.0,-1316.8
701.0,-1306.4
711.0,-1295.6
720.8,-1285.1
730.9,-1275.9
742.5,-1268.1
755.6,-1261.5
770.1,-1256.1
786.0,-1251.6
804.0,-1248.3
821.6,-1245.8
839.4,-1245.1
857.3,-1245.6
875.1,-1247.3
893.1,-1250.2
911.5,-1254.1
930.1,-1258.2
948.6,-1262.6
966.6,-1267.3
985.1,-1274.1
1003.1,-1282.8
1019.9,-1292.8
1035.9,-1303.5
1052.1,-1313.9
1068.5,-1324.6
1084.1,-1335.0
1099.7,-1345.8
1114.9,-1356.4
1129.8,-1367.0
1144.2,-1377.3
1158.4,-1386.8
1172.9,-1394.0
1188.5,-1399.5
1205.0,-1403.4
1222.1,-1406.6
1239.7,-1409.3
1257.6,-1412.2
1276.0,-1415.3
1294.8,-1419.5
1313.1,-1424.9
1331.1,-1431.2
1348.8,-1437.0
1366.0,-1441.3
1382.8,-1443.2
1398.9,-1442.1
1414.3,-1437.6
1429.5,-1430.8
1443.8,-1421.8
1457.2,-1411.4
1470.5,-1400.0
1483.8,-1387.9
1497.4,-1375.5
1511.8,-1363.2
1526.7,-1351.0
1542.1,-1339.4
1557.7,-1328.3
1574.1,-1318.4
1590.6,-1308.4
1607.5,-1298.0
1624.4,-1287.2
1640.8,-1276.0
1657.1,-1264.7
1673.3,-1253.9
1688.8,-1243.4
1704.6,-1233.5
1720.3,-1224.0
1736.1,-1214.8
1751.6,-1205.7
1767.2,-1197.1
1784.0,-1189.8
1801.5,-1183.7
1819.6,-1178.9
1837.6,-1172.9
1855.7,-1165.6
1873.7,-1156.8
1892.1,-1148.0
1910.4,-1138.9
1928.8,-1130.8
1947.6,-1123.3
1966.5,-1116.3
1985.5,-1109.7
2004.1,-1103.1
2023.6,-1097.1
2043.0,-1091.3
2062.4,-1085.4
2082.6,-1080.0
2102.0,-1074.5
2121.0,-1069.1
2138.9,-1062.6
2156.2,-1054.6
2172.5,-1044.9
2187.3,-1033.4
2200.5,-1020.2
2211.2,-1005.4
2220.7,-989.1
2229.8,-972.3
2239.4,-956.3
2248.3,-940.9
2258.5,-926.8
2270.1,-913.5
2282.3,-901.1
2295.5,-889.5
2310.5,-879.2
2325.8,-870.9
2342.8,-866.5
2360.0,-862.7
2376.6,-858.9
2393.3,-854.3
2410.2,-847.7
2427.4,-839.2
2444.0,-828.9
2460.4,-818.1
2476.0,-806.9
2492.0,-796.5
2507.3,-786.6
2523.8,-778.0
2541.1,-770.1
2558.7,-761.9
2577.2,-754.1
2595.5,-745.9
2613.7,-737.1
2630.5,-726.7
2645.8,-715.3
2659.7,-702.7
2672.4,-688.6
2684.1,-674.1
2695.6,-660.5
2707.0,-647.5
2718.9,-635.9
2731.1,-625.7
2745.3,-618.4
2760.8,-613.1
2777.6,-609.5
2795.9,-607.1
2814.4,-604.9
2834.2,-603.1
2854.2,-600.9
2875.1,-599.1
2896.7,-597.6
2918.0,-595.4
2939.5,-594.0
2960.4,-593.2
2980.7,-592.3
3001.0,-591.5
3021.1,-590.6
3041.1,-589.3
3060.4,-586.8
3079.9,-584.9
3098.5,-582.0
3116.9,-579.4
3135.7,-577.0
3154.6,-575.5
3173.6,-575.1
3193.0,-575.9
3211.8,-577.7
3230.4,-580.7
3249.0,-584.9
3267.4,-590.0
3285.9,-595.4
3304.8,-600.7
3323.2,-605.9
3341.5,-611.2
3360.1,-616.9
3378.4,-622.0
3396.5,-627.2
3415.3,-632.4
3434.0,-637.8
3452.6,-641.9
3472.1,-645.9
3491.8,-648.8
3511.5,-651.2
3531.6,-653.7
3551.5,-655.9
3571.4,-658.2
3590.8,-660.2
3610.4,-662.0
3630.1,-663.7
3650.8,-665.7
3671.0,-667.3
3691.9,-669.9
3712.5,-673.2
3732.6,-677.0
3752.9,-681.1
3773.2,-685.6
3793.6,-690.7
3812.9,-695.7
3831.9,-700.8
3850.5,-706.3
3869.0,-712.6
3887.2,-719.6
3904.7,-727.4
3921.9,-736.3
3938.4,-746.0
3954.5,-756.2
3970.2,-767.1
3985.4,-778.7
4000.7,-790.4
4016.0,-801.9
4031.4,-813.3
4047.5,-824.9
4064.0,-836.2
4080.8,-846.8
4098.4,-856.8
4115.9,-865.7
4133.8,-873.8
4152.2,-881.4
4170.8,-888.1
4189.5,-894.0
4208.5,-899.2
4227.9,-903.8
4247.6,-907.5
4267.1,-909.9
4286.9,-911.6
4306.5,-912.1
4326.5,-911.9
4346.4,-911.2
4366.0,-909.8
4385.9,-908.8
4405.1,-907.4
4423.8,-905.5
4442.5,-903.8
4460.7,-901.4
4479.1,-898.8
4497.0,-896.1
4515.7,-893.3
4534.9,-890.3
4554.2,-887.3
4574.2,-884.4
4594.5,-881.5
4614.7,-878.6
4634.8,-875.8
4654.7,-872.8
4674.6,-869.9
4694.1,-866.6
4713.7,-863.4
4732.7,-859.5
4751.2,-855.4
4769.2,-851.4
4786.9,-846.7
4805.1,-842.1
4823.2,-837.6
4841.5,-832.9
4859.7,-828.4
4877.9,-823.8
4896.3,-819.4
4914.3,-814.6
4932.6,-809.8
4951.3,-804.8
4969.8,-799.4
4988.0,-793.6
5006.7,-788.4
5025.0,-783.3
5043.0,-777.8
5061.6,-772.8
5080.1,-767.3
5099.3,-762.2
5118.3,-757.3
5137.6,-753.1
5156.5,-749.2
5175.9,-745.7
5195.3,-742.3
5215.2,-739.2
5235.7,-736.0
5256.3,-732.9
5276.7,-729.8
5296.9,-726.9
5316.4,-723.7
5335.9,-721.2
5355.2,-719.4
5374.2,-718.7
5393.2,-718.5
5411.9,-718.2
5429.9,-716.7
5446.4,-712.2
5462.4,-704.9
5478.4,-695.5
5493.9,-685.2
5509.2,-675.1
5525.1,-666.1
5542.2,-658.6
5560.9,-653.2
5579.9,-648.4
5600.2,-645.0
5620.2,-641.7
5641.2,-639.3
5662.0,-637.0
5681.9,-634.3
5701.8,-632.4
5721.5,-630.6
5741.3,-628.9
5761.2,-627.2
5781.3,-625.3
5801.2,-623.8
5820.5,-622.0
5840.0,-620.1
5859.7,-619.3
5879.0,-618.2
5898.2,-617.3
5917.0,-616.0
5935.5,-615.2
5954.1,-614.4
5973.0,-613.7
5991.9,-613.1
6011.3,-612.6
6030.2,-612.0
6049.4,-611.0
6068.9,-610.3
6088.8,-609.6
6108.8,-608.8
6128.8,-607.6
6149.2,-606.7
6169.9,-605.8
6189.6,-604.5
6209.3,-603.8
6228.2,-603.8
6246.4,-604.5
6264.8,-606.9
6282.8,-610.4
6301.0,-614.6
6319.5,-619.8
6337.9,-626.8
6356.0,-634.8
6374.0,-643.5
6391.3,-651.6
6408.5,-659.2
6425.3,-665.3
6442.6,-669.6
6460.5,-671.2
6478.3,-670.0
6495.5,-666.6
6512.1,-661.0
6527.8,-654.0
6543.8,-648.4
6559.1,-643.7
6575.3,-641.5
6591.9,-641.6
6608.8,-644.4
6626.0,-649.9
6643.6,-657.1
6661.6,-665.7
6679.7,-674.2
6698.5,-681.4
6717.6,-685.7
6737.6,-688.4
6756.9,-689.9
6776.3,-690.7
6795.6,-690.3
6814.8,-689.3
6834.2,-687.7
6853.6,-685.8
6872.5,-683.3
6891.0,-680.1
6909.1,-676.2
6926.7,-671.6
6944.2,-667.7
6961.5,-664.9
6978.7,-663.5
6996.5,-664.1
7014.1,-665.8
7032.9,-668.8
7051.6,-671.5
7070.4,-674.8
7088.4,-677.5
7106.9,-681.0
7124.2,-684.0
7141.6,-686.9
7159.6,-690.9
7176.9,-694.0
7194.7,-696.4
7212.0,-696.6
7229.2,-694.2
7246.2,-688.4
7263.1,-681.0
7280.4,-672.4
7297.7,-663.4
7315.3,-654.0
7333.1,-645.1
7350.6,-636.3
7368.5,-628.4
7386.3,-621.7
7404.6,-617.0
7422.6,-613.5
7440.2,-611.6
7456.9,-610.7
7472.8,-611.5
7487.0,-612.7
7500.0,-614.5
7511.9,-616.3
7522.9,-618.9
7532.2,-622.1
7539.5,-625.6
7544.5,-630.3
7546.9,-636.0
7548.1,-642.8
7549.7,-649.9
7551.1,-658.2
7553.4,-667.4
7556.0,-676.7
7558.5,-685.9
7560.9,-695.4
7563.6,-706.2
7566.3,-717.3
7568.8,-728.1
7571.0,-738.9
7573.2,-749.9
7574.9,-760.3
7577.3,-771.1
7578.7,-780.6
7580.4,-790.1
7582.2,-799.5
7584.0,-809.0
7586.0,-818.0
7589.6,-827.4
7593.6,-836.3
7597.5,-844.4
7601.3,-852.2
7604.7,-859.0
7608.2,-865.2
7610.7,-871.1
7611.6,-876.3
7611.3,-881.6
7610.2,-886.2
7609.2,-890.5
7608.6,-894.1
7608.7,-897.6
7609.1,-901.1
7609.2,-904.2
7609.1,-906.3
7609.2,-907.0
7609.2,-907.0
7609.4,-906.8
7609.5,-906.7
7609.6,-906.6
7609.7,-906.5
7609.8,-906.4
7610.0,-906.4
7610.2,-906.3
7610.3,-906.2
7610.4,-906.0
7610.5,-906.0
7610.6,-905.9
7610.6,-905.9
7610.6,-905.9
7610.6,-905.9
7610.6,-905.9
7610.4,-906.0
7610.2,-906.0
7610.2,-906.0
7610.2,-906.0
7610.2,-906.0
7610.1,-906.0
7609.5,-905.8
7609.4,-905.9
7609.0,-905.6
7609.0,-905.6
7609.0,-905.6
7608.9,-905.7
7608.7,-905.5
7608.7,-905.5
7608.6,-905.5
7608.5,-905.6
7608.4,-905.7
7608.4,-905.8
7608.0,-905.5
7608.0,-905.5
7608.0,-905.5
7608.4,-905.7
7608.1,-905.4
7608.1,-905.4
7608.0,-905.5
7608.0,-905.5
7607.8,-905.3
7607.7,-905.3
7607.7,-905.4
7607.6,-905.5
7607.1,-905.2
7607.1,-905.3
7607.1,-905.3
7607.0,-905.4
7606.9,-905.5
7606.9,-905.5
7606.5,-905.1
7607.2,-905.1
7607.3,-904.9
7608.0,-905.1
7608.1,-904.9
