x,y
0.0,0.0
-6.2,3.4
-14.0,9.4
-21.7,17.0
-28.1,25.2
-33.8,34.4
-37.9,44.4
-40.2,56.0
-42.4,68.0
-44.0,79.8
-45.6,91.6
-47.6,103.3
-49.3,114.9
-50.4,126.7
-51.8,138.9
-53.5,151.1
-55.1,163.7
-57.1,176.4
-59.1,189.1
-60.9,201.7
-62.8,214.4
-64.6,227.0
-66.4,239.4
-68.2,251.7
-70.9,263.7
-72.7,275.8
-75.3,287.1
-77.6,298.3
-79.4,308.9
-80.9,318.6
-81.3,327.2
-81.2,333.7
-80.5,338.3
-80.2,340.1
-79.5,341.0
-79.5,340.9
-79.4,340.6
-78.9,340.2
-78.8,339.9
-78.7,339.6
-78.7,339.4
-78.6,339.1
-78.5,338.9
-78.5,338.7
-78.4,338.5
-78.4,338.3
-78.3,338.1
-78.4,338.3
-77.9,339.9
-78.2,343.4
-80.9,348.0
-85.2,352.8
-90.4,356.3
-96.5,359.1
-103.8,362.3
-113.2,365.9
-123.7,370.4
-134.5,374.7
-145.9,379.4
-158.4,385.0
-171.6,391.0
-184.2,397.4
-196.4,403.5
-207.7,409.6
-218.5,415.3
-228.3,420.7
-238.1,425.9
-246.5,431.1
-254.1,436.9
-259.0,444.1
-261.2,452.5
-258.3,462.9
-253.1,474.6
-246.7,486.4
-239.4,498.7
-232.4,511.5
-225.1,525.7
-217.6,541.2
-210.5,557.1
-202.5,573.5
-194.3,590.6
-185.4,608.8
-176.9,627.5
-167.7,646.9
-159.7,666.4
-152.1,686.1
-145.5,706.2
-139.6,726.2
-135.3,746.3
-131.0,766.8
-128.0,787.5
-124.1,808.3
-120.9,829.0
-116.8,850.0
-112.6,870.8
-107.5,891.8
-102.5,912.6
-96.1,933.6
-90.1,954.4
-83.3,975.1
-76.3,995.6
-69.3,1015.9
-62.4,1035.2
-55.8,1054.2
-49.2,1072.8
-43.0,1090.9
-37.2,1108.5
-31.2,1125.9
-24.6,1143.8
-17.7,1162.7
-10.9,1182.0
-4.2,1201.5
2.1,1221.7
8.9,1241.6
16.1,1261.4
22.8,1281.0
30.0,1300.4
37.4,1319.4
45.6,1338.1
54.3,1356.7
63.6,1375.0
73.4,1393.0
83.2,1410.8
93.3,1428.6
102.6,1446.1
112.0,1463.6
121.6,1480.6
132.2,1497.2
143.3,1513.5
154.8,1529.7
167.0,1545.7
179.0,1561.8
193.2,1578.7
207.8,1595.0
223.0,1611.4
238.1,1627.7
253.7,1644.2
268.9,1660.6
284.2,1677.1
299.2,1693.2
313.8,1708.8
328.2,1724.1
341.9,1739.1
355.4,1753.7
368.4,1768.6
382.5,1783.8
396.1,1799.4
409.9,1815.3
424.2,1831.5
438.4,1848.0
451.8,1864.9
463.8,1882.3
475.4,1900.3
486.0,1918.6
496.7,1936.9
506.8,1955.2
517.2,1973.5
527.2,1991.7
537.0,2009.9
546.7,2028.7
555.1,2048.1
562.7,2067.8
569.5,2087.5
576.5,2106.5
584.7,2125.2
594.2,2143.3
605.6,2160.7
618.0,2176.9
632.5,2191.8
648.5,2205.1
666.1,2216.3
684.8,2226.2
704.0,2234.1
723.8,2240.4
743.8,2246.3
764.3,2252.2
784.3,2257.9
803.2,2263.6
821.3,2269.2
837.3,2274.7
852.1,2279.6
865.7,2284.8
876.3,2289.2
883.6,2292.5
887.8,2296.3
888.2,2300.2
885.2,2304.4
881.1,2308.8
872.6,2311.2
862.2,2313.6
850.8,2316.3
840.1,2318.8
829.7,2321.8
818.2,2324.8
806.2,2328.2
794.1,2332.0
782.5,2335.9
770.8,2339.7
760.1,2343.9
749.4,2347.5
739.1,2351.5
729.2,2355.7
719.3,2359.6
709.6,2363.0
699.9,2365.7
690.2,2367.4
681.1,2368.6
672.3,2369.6
664.3,2370.4
656.9,2371.1
650.9,2371.9
644.2,2373.0
639.3,2375.3
635.3,2378.4
632.8,2381.4
630.5,2384.1
629.8,2386.9
629.9,2389.7
631.2,2391.3
632.0,2391.8
632.0,2391.8
632.0,2391.5
631.5,2390.5
630.5,2388.7
628.9,2386.8
627.3,2386.0
626.0,2386.0
624.6,2386.5
623.9,2387.6
623.2,2388.7
622.4,2389.9
621.3,2390.9
620.1,2391.8
619.5,2392.5
619.0,2393.0
619.0,2393.1
619.3,2393.2
619.3,2393.2
619.3,2393.4
619.2,2393.6
618.7,2394.0
618.1,2394.5
618.1,2394.7
618.1,2394.6
618.1,2394.4
