x,y
0.0,0.0
-0.9,3.7
-0.5,9.2
-3.0,15.0
-7.0,21.2
-10.5,28.8
-14.0,36.3
-18.6,41.4
-22.4,45.1
-23.7,47.2
-24.5,48.5
-26.0,48.7
-26.4,49.2
-26.8,49.9
-26.8,52.0
-28.3,54.3
-29.5,58.3
-31.3,63.2
-35.0,68.8
-40.1,74.8
-47.4,79.9
-57.6,83.4
-68.4,87.5
-78.1,94.2
-88.5,101.9
-99.4,110.6
-110.8,119.7
-121.4,130.0
-132.4,140.8
-143.6,151.9
-154.8,163.1
-166.1,174.4
-178.6,185.4
-191.3,196.8
-203.1,208.9
-214.3,222.1
-225.7,235.4
-237.2,249.1
-247.8,263.6
-258.7,278.5
-269.8,293.5
-280.1,309.5
-290.4,325.5
-301.8,341.1
-312.4,357.6
-323.6,373.0
-334.4,387.6
-344.1,400.6
-351.8,412.6
-358.7,423.2
-364.5,432.3
-368.8,441.0
-372.0,450.1
-375.4,459.4
-379.9,468.7
-385.5,477.3
-393.8,484.0
-402.3,490.9
-411.4,498.8
-419.0,508.5
-427.8,518.2
-436.1,528.7
-444.5,539.8
-452.3,552.0
-461.5,564.1
-470.1,577.4
-479.9,590.5
-490.1,604.2
-499.4,618.8
-510.0,633.0
-520.6,647.4
-530.2,662.3
-539.4,676.9
-548.4,690.7
-556.9,703.9
-563.7,716.5
-570.6,727.2
-576.8,736.9
-582.0,745.0
-586.3,751.7
-590.3,755.8
-593.3,758.3
-595.5,759.7
-596.5,761.2
-597.4,762.6
-597.6,765.0
-600.4,767.3
-603.8,770.6
-605.7,775.6
-609.2,781.0
-613.2,787.3
-617.7,794.2
-622.3,801.3
-627.3,809.0
-633.5,816.6
-639.7,824.3
-646.2,832.2
-651.6,840.7
-658.8,847.6
-664.3,854.1
-669.8,858.5
-673.4,862.2
-677.1,863.6
-679.0,864.6
-680.5,864.8
-680.8,865.3
-681.8,864.8
-681.9,864.9
-682.0,865.1
-683.0,864.5
-682.0,865.0
-682.0,865.0
-682.0,865.0
-682.8,864.3
-682.8,864.3
-683.8,863.8
-683.8,863.8
-684.7,863.1
-684.6,862.9
-684.5,862.8
-682.6,863.9
-681.6,864.4
-682.6,864.0
-681.8,864.7
-682.8,864.2
-683.7,863.6
-683.7,863.6
-683.8,863.7
-683.8,863.7
-684.7,863.1
-684.7,863.1
-684.7,863.1
-684.6,862.9
-684.6,862.9
-684.6,862.9
-683.7,863.5
-683.7,863.5
-683.6,863.4
-683.6,863.4
-683.7,863.5
-683.7,863.5
-683.9,863.9
-684.1,866.2
-685.5,870.6
-688.2,876.9
-693.1,884.4
-697.2,892.8
-702.0,902.4
-709.0,911.2
-716.2,920.4
-724.9,929.5
-733.8,939.3
-743.2,949.6
-752.4,959.9
-761.3,971.5
-771.2,982.8
-782.3,993.7
-791.8,1006.4
-802.1,1018.3
-812.6,1030.2
-823.0,1042.2
-833.4,1054.3
-842.9,1066.8
-853.3,1078.8
-866.4,1088.9
-879.8,1099.0
-890.1,1110.9
-900.4,1122.7
-913.6,1132.7
-925.8,1143.4
-940.0,1152.9
-955.3,1161.9
-970.5,1171.0
-986.8,1179.2
-1002.8,1187.5
-1019.5,1194.5
-1036.8,1200.4
-1054.7,1205.4
-1072.6,1210.1
-1090.7,1214.9
-1108.5,1219.6
-1126.3,1224.3
-1143.4,1229.8
-1159.6,1236.1
-1175.0,1243.1
-1190.5,1250.6
-1204.2,1259.1
-1218.4,1266.8
-1229.5,1275.6
-1240.5,1284.3
-1249.4,1294.0
-1258.2,1303.5
-1264.3,1312.9
-1268.5,1321.5
-1270.9,1329.2
-1272.0,1335.2
-1272.0,1339.3
-1269.2,1343.4
-1264.8,1346.9
-1258.5,1349.5
-1249.7,1352.4
-1240.1,1356.3
-1228.9,1361.9
-1218.4,1368.5
-1208.4,1376.0
-1198.1,1385.0
-1188.3,1394.8
-1178.6,1404.8
-1169.9,1414.2
-1162.9,1422.1
-1156.8,1429.4
-1151.6,1435.9
-1146.7,1442.8
-1142.0,1450.2
-1137.0,1458.9
-1132.2,1468.1
-1126.7,1478.5
-1121.4,1488.9
-1116.3,1499.6
-1110.1,1510.9
-1104.4,1523.0
-1098.0,1536.0
-1091.2,1548.6
-1085.7,1560.8
-1078.9,1573.2
-1073.0,1585.0
-1065.9,1597.0
-1059.3,1607.5
-1051.0,1617.6
-1043.2,1626.3
-1034.2,1635.4
-1025.9,1643.3
-1018.4,1650.3
-1011.4,1656.2
-1005.1,1660.9
-1000.5,1664.1
-998.3,1666.9
-996.8,1670.7
-998.5,1675.4
-1001.9,1680.8
-1007.8,1685.7
-1014.9,1690.5
-1021.5,1696.6
-1029.4,1702.7
-1036.5,1709.5
-1043.3,1718.0
-1049.6,1725.7
-1055.7,1733.1
-1061.7,1740.4
-1067.3,1746.9
-1072.2,1752.6
-1077.6,1756.7
-1083.1,1761.3
-1089.0,1766.1
-1094.5,1772.6
-1101.4,1779.3
-1109.7,1785.8
-1116.0,1793.7
-1123.3,1800.9
-1130.6,1808.1
-1136.5,1815.0
-1141.3,1822.4
-1146.0,1829.9
-1153.6,1837.4
-1159.2,1846.0
-1166.1,1854.8
-1174.0,1862.9
-1180.9,1871.5
-1188.3,1878.9
-1195.0,1885.1
-1200.1,1891.1
-1206.5,1896.8
-1212.3,1903.7
-1218.5,1911.2
-1225.5,1918.0
-1232.5,1924.7
