x,y
0.0,0.0
-4.1,-0.1
-8.1,0.9
-12.5,-0.2
-16.7,-0.2
-21.2,-1.4
-25.6,-2.6
-30.2,-3.7
-34.7,-4.8
-39.6,-6.9
-44.0,-8.1
-48.6,-9.2
-52.8,-10.3
-56.1,-10.6
-57.7,-11.3
-59.4,-12.1
-60.0,-11.9
-60.4,-11.8
-60.6,-11.7
-60.9,-11.6
-60.9,-11.6
-60.9,-11.6
-61.1,-11.6
-61.8,-12.5
-63.1,-13.4
-64.5,-16.5
-64.6,-20.0
-64.0,-25.9
-62.7,-30.9
-61.6,-37.0
-60.1,-43.2
-58.4,-49.5
-56.9,-58.1
-54.9,-65.5
-53.1,-74.1
-50.9,-82.9
-49.1,-92.7
-46.9,-102.6
-43.9,-112.8
-41.0,-124.0
-38.2,-135.4
-35.1,-146.7
-32.2,-157.9
-28.9,-169.4
-25.9,-181.9
-22.5,-193.3
-19.4,-205.8
-16.2,-218.4
-12.9,-231.0
-9.3,-243.6
-5.8,-256.2
-2.6,-269.9
0.7,-283.7
4.2,-296.3
7.5,-308.9
10.4,-321.3
13.3,-333.8
16.1,-346.3
19.2,-358.8
22.5,-371.4
26.1,-382.9
28.9,-395.3
31.9,-406.5
34.8,-417.9
37.6,-429.2
39.9,-440.2
42.2,-451.4
44.7,-462.6
48.0,-473.9
51.9,-484.4
56.4,-494.8
61.4,-505.6
66.9,-515.2
72.6,-526.1
79.9,-535.0
87.8,-544.2
95.9,-553.3
104.4,-561.4
113.4,-568.5
122.8,-576.8
132.6,-585.3
142.4,-594.9
152.3,-604.6
161.9,-614.2
171.4,-623.7
180.4,-633.2
189.4,-641.4
197.5,-650.6
206.0,-658.7
215.2,-667.0
225.1,-675.5
234.7,-685.1
244.1,-695.8
253.9,-705.4
263.5,-716.2
273.3,-727.0
283.5,-736.8
293.6,-747.6
303.6,-757.3
312.6,-767.9
321.2,-778.4
330.6,-786.8
339.6,-796.2
349.1,-804.6
358.2,-814.0
367.5,-823.5
377.0,-831.9
386.3,-841.4
396.1,-849.9
405.9,-859.5
416.6,-868.2
427.6,-878.2
439.5,-887.2
451.9,-895.2
464.2,-903.2
476.2,-911.0
488.4,-917.9
500.0,-924.5
511.2,-931.0
522.0,-937.4
532.2,-943.6
542.9,-948.7
553.8,-954.0
565.5,-959.5
577.7,-963.9
590.1,-968.3
602.7,-972.9
614.6,-978.4
626.7,-982.8
638.8,-987.2
650.8,-991.6
662.5,-997.1
674.5,-1001.5
686.4,-1007.0
698.0,-1012.3
709.6,-1017.8
721.2,-1023.2
732.5,-1029.8
743.7,-1036.3
754.7,-1043.8
765.3,-1051.4
775.5,-1059.9
785.1,-1068.4
793.9,-1077.8
802.8,-1088.4
812.2,-1096.7
821.5,-1105.0
831.4,-1111.2
841.6,-1118.5
851.2,-1125.8
860.7,-1134.2
869.7,-1142.4
878.7,-1151.8
885.7,-1161.9
891.9,-1172.9
897.5,-1183.7
903.5,-1193.6
909.3,-1203.2
913.7,-1213.8
918.2,-1223.2
923.7,-1232.7
928.6,-1243.4
934.1,-1254.2
941.1,-1264.3
947.7,-1275.4
953.4,-1287.5
960.0,-1297.4
966.4,-1308.5
972.9,-1318.3
979.0,-1328.2
985.2,-1336.9
991.5,-1345.5
997.4,-1354.1
1002.8,-1361.4
1007.2,-1369.5
1010.9,-1377.5
1015.7,-1387.0
1020.5,-1397.6
1027.5,-1407.7
1033.9,-1417.5
1041.2,-1426.5
1047.9,-1437.6
1054.6,-1448.8
1062.3,-1460.2
1070.9,-1473.0
1079.5,-1483.6
1089.0,-1494.3
1098.7,-1506.3
1108.4,-1518.2
1118.8,-1528.0
1128.3,-1538.8
1138.1,-1548.4
1147.7,-1558.0
1157.6,-1566.5
1167.4,-1574.9
1177.7,-1582.4
1188.0,-1589.8
1198.7,-1597.3
1209.9,-1603.8
1220.9,-1611.4
1232.3,-1618.0
1243.3,-1625.7
1254.2,-1632.1
1264.9,-1638.5
1275.0,-1645.8
1284.7,-1653.1
1294.3,-1659.2
1303.0,-1666.2
1311.4,-1671.8
1318.9,-1677.4
1325.4,-1682.6
1331.1,-1686.4
1335.2,-1689.8
1337.8,-1692.9
1339.3,-1695.6
1340.3,-1698.2
1339.9,-1702.7
1338.9,-1707.1
1337.6,-1712.5
1336.5,-1716.9
1335.4,-1721.3
1335.0,-1722.3
1334.5,-1724.5
1334.0,-1725.5
1333.8,-1727.8
1334.6,-1730.3
1336.9,-1732.0
1340.6,-1733.0
1345.0,-1735.4
1350.1,-1737.9
1355.7,-1739.4
1361.4,-1742.1
1367.5,-1746.1
1374.5,-1750.2
1382.0,-1755.8
1389.9,-1761.4
1397.3,-1768.0
1404.6,-1774.6
1412.1,-1781.3
1418.8,-1788.9
1425.4,-1798.9
1432.2,-1808.8
1438.8,-1820.0
1445.2,-1832.2
1451.5,-1844.4
1457.8,-1855.5
1463.7,-1869.9
1469.8,-1882.1
1476.4,-1894.4
1482.9,-1907.9
1489.2,-1920.1
1496.2,-1932.5
1502.3,-1943.5
1508.4,-1955.7
1515.2,-1964.5
1522.4,-1975.7
1530.3,-1986.0
1538.7,-1996.5
1548.3,-2007.2
1558.2,-2018.1
1568.6,-2027.9
1579.8,-2036.7
1591.4,-2046.9
1603.3,-2054.7
1615.5,-2062.8
1627.9,-2070.7
1641.0,-2076.5
1654.2,-2083.6
1667.8,-2090.8
1681.8,-2096.9
1696.0,-2103.0
1710.0,-2109.1
1723.4,-2116.1
1736.8,-2122.0
1749.8,-2127.9
1762.6,-2133.6
1775.2,-2139.3
1787.5,-2146.1
1799.9,-2152.9
1812.5,-2159.9
1825.3,-2166.8
1838.4,-2173.8
1851.7,-2182.0
1865.2,-2189.2
1879.0,-2196.4
1892.6,-2203.5
1905.7,-2211.8
1918.5,-2218.7
1930.9,-2225.5
1942.9,-2232.2
1954.7,-2238.9
1966.4,-2246.7
1978.2,-2254.5
1989.4,-2264.6
2000.9,-2274.7
2012.2,-2284.7
2023.3,-2295.9
2034.0,-2307.0
2044.5,-2317.9
2054.8,-2328.9
2064.0,-2342.0
2073.0,-2354.9
2081.5,-2367.8
2089.6,-2380.5
2097.5,-2393.1
2105.6,-2405.8
2113.9,-2418.6
2123.2,-2429.2
2132.5,-2439.9
2141.6,-2450.6
2150.6,-2458.8
2159.4,-2467.1
2167.7,-2473.9
2175.5,-2479.5
2181.9,-2483.6
2187.1,-2488.4
2191.7,-2491.9
2196.1,-2494.4
2200.3,-2497.8
2204.8,-2500.1
2209.0,-2502.4
2213.6,-2502.5
2216.2,-2499.7
2216.2,-2496.2
2215.2,-2491.3
2213.3,-2488.5
2211.1,-2487.9
2210.0,-2486.4
2209.4,-2486.3
2207.8,-2485.8
2206.4,-2484.3
2205.6,-2484.1
2205.6,-2482.9
2205.4,-2482.9
2205.3,-2482.9
2205.2,-2482.8
2205.2,-2482.8
2205.1,-2482.8
2205.1,-2482.8
2205.1,-2482.8
2205.1,-2482.8
2205.1,-2482.8
2205.0,-2482.8
2205.0,-2482.8
2205.0,-2482.8
2205.0,-2482.8
2205.0,-2482.8
2205.0,-2482.8
2205.0,-2482.8
2204.8,-2482.7
2204.8,-2482.7
2204.8,-2482.7
2204.8,-2482.7
2204.8,-2482.7
2204.8,-2482.7
2204.8,-2482.7
2204.8,-2482.7
2204.8,-2482.7
2204.8,-2482.7
2204.8,-2482.7
2204.8,-2482.7
2204.8,-2482.7
2204.8,-2482.7
2204.6,-2482.7
2204.6,-2482.7
2204.6,-2482.7
2204.6,-2482.7
2204.5,-2482.7
2204.5,-2482.7
2204.5,-2482.7
2204.5,-2482.7
2204.5,-2482.6
2204.5,-2482.6
2204.5,-2482.6
2204.5,-2482.6
2204.5,-2482.6
2204.3,-2482.6
2204.3,-2482.6
2204.2,-2482.6
2204.2,-2482.6
2204.2,-2482.6
2204.2,-2482.6
2204.2,-2482.6
2204.2,-2482.6
2204.1,-2482.6
2204.1,-2482.6
2204.0,-2482.5
2204.0,-2482.5
2204.0,-2482.5
2203.9,-2482.5
2203.9,-2482.5
2203.9,-2482.5
2203.8,-2482.5
2203.8,-2482.5
2203.8,-2482.5
2203.8,-2482.5
2203.8,-2482.5
