x,y
0.0,0.0
1.4,-16.8
-0.2,-19.8
-1.9,-20.1
-3.6,-21.7
-7.7,-24.4
-13.6,-26.0
-19.1,-29.3
-26.1,-28.9
-34.5,-27.6
-43.5,-27.3
-52.8,-28.3
-62.9,-29.9
-73.9,-32.4
-85.2,-34.7
-96.4,-37.1
-108.2,-40.4
-119.7,-43.9
-129.7,-47.0
-138.8,-50.6
-147.5,-54.5
-156.6,-59.5
-165.2,-66.1
-173.6,-72.9
-181.9,-79.7
-189.8,-88.0
-196.9,-96.9
-203.7,-105.9
-209.1,-114.6
-215.0,-124.2
-221.3,-134.9
-227.2,-144.5
-232.1,-154.8
-236.6,-166.5
-240.9,-179.9
-243.4,-191.5
-245.2,-206.4
-244.8,-219.9
-243.7,-234.0
-242.1,-247.0
-238.3,-259.9
-232.7,-273.9
-226.2,-286.0
-218.5,-298.7
-210.8,-311.5
-203.5,-323.9
-197.3,-335.8
-191.4,-347.4
-186.6,-359.7
-182.8,-372.7
-178.0,-384.9
-171.7,-394.1
-166.7,-403.8
-163.3,-412.5
-163.1,-420.6
-163.6,-429.6
-164.1,-439.9
-162.7,-450.0
-159.7,-461.2
-156.3,-473.9
-153.2,-487.8
-149.6,-500.6
-146.1,-514.7
-142.8,-528.8
-139.4,-542.9
-136.0,-557.0
-132.6,-571.1
-129.4,-585.0
-125.8,-597.9
-122.5,-610.5
-119.3,-621.8
-115.5,-632.0
-110.8,-640.3
-104.7,-646.7
-97.4,-651.1
-89.4,-654.8
-81.9,-659.4
-74.9,-663.8
-70.3,-670.7
-70.7,-678.3
-74.1,-686.9
-78.6,-691.9
-85.6,-696.9
-91.6,-702.4
-99.1,-711.1
-107.1,-720.7
-115.3,-731.5
-123.2,-742.6
-131.4,-753.5
-139.3,-764.5
-146.1,-773.7
-153.5,-783.6
-159.2,-790.7
-163.3,-796.1
-166.3,-799.6
-165.9,-801.1
-164.9,-800.4
-164.7,-800.5
-164.3,-800.8
-164.3,-800.8
-164.3,-800.8
-164.2,-800.9
-163.9,-801.1
-163.2,-801.4
-163.3,-802.7
-163.1,-801.5
-163.6,-801.2
-163.4,-800.0
-163.5,-798.6
-163.3,-798.8
-163.3,-800.1
-162.9,-799.0
-163.5,-798.6
-163.1,-798.9
-163.1,-800.2
-161.8,-798.4
-160.6,-796.5
-160.0,-795.6
-159.3,-794.7
-159.2,-794.8
-158.6,-793.8
-158.4,-793.9
-158.3,-794.0
-158.4,-793.9
-158.6,-793.8
-158.2,-792.6
-159.1,-793.4
-159.4,-793.2
-160.3,-794.1
-161.8,-797.1
-163.1,-800.3
-164.3,-804.7
-164.1,-808.9
-163.4,-814.5
-160.4,-820.4
-154.8,-827.8
-147.4,-835.1
-139.2,-842.7
