x,y
0.0,0.0
-0.1,-1.5
-0.8,-3.5
-2.1,-6.0
-3.7,-8.7
-5.2,-11.4
-7.0,-14.2
-8.6,-16.9
-11.1,-18.9
-13.6,-20.9
-16.7,-21.9
-19.5,-22.7
-21.7,-23.1
-23.4,-23.0
-23.8,-23.3
-24.2,-23.6
-25.4,-23.2
-26.3,-23.9
-28.3,-24.0
-30.0,-25.4
-31.2,-27.9
-32.8,-29.2
-34.3,-30.4
-35.0,-32.4
-36.5,-33.6
-37.9,-36.1
-39.5,-38.8
-41.9,-40.6
-42.9,-42.9
-43.8,-43.6
-43.8,-45.1
-44.3,-45.5
-45.4,-46.4
-47.1,-47.8
-50.6,-47.7
-53.8,-47.4
-57.8,-44.8
-61.4,-41.9
-64.9,-39.0
-69.2,-35.3
-73.3,-31.4
-76.8,-28.4
-81.3,-24.8
-85.1,-22.2
-88.4,-20.5
-92.0,-19.1
-96.4,-18.3
-101.5,-18.1
-106.4,-19.1
-109.7,-21.8
-113.6,-23.5
-117.5,-25.2
-120.4,-27.5
-122.4,-29.1
-123.6,-30.0
-123.3,-31.2
-123.4,-31.3
-123.5,-31.4
-123.5,-31.4
-123.5,-31.4
-123.5,-31.4
-123.5,-31.4
-123.6,-31.4
-124.4,-32.0
-125.9,-33.2
-127.7,-36.1
-130.2,-39.7
-132.9,-43.3
-136.0,-47.1
-138.6,-52.1
-142.7,-56.8
-146.4,-62.7
-150.6,-68.8
-155.7,-74.4
-160.3,-81.1
-164.9,-87.5
-169.1,-93.8
-172.9,-99.7
-176.2,-103.8
-178.9,-107.4
-181.3,-110.8
-184.0,-113.0
-185.3,-115.4
-186.0,-117.4
-186.9,-118.1
-187.3,-118.4
-188.3,-119.2
-190.0,-120.5
-193.8,-120.8
-198.5,-120.3
-203.6,-118.5
-208.4,-116.7
-213.9,-113.9
-219.7,-111.3
-225.8,-108.9
-232.8,-105.9
-240.2,-103.4
-248.8,-100.1
-257.6,-97.0
-266.4,-93.9
-275.0,-90.7
-282.9,-88.4
-291.6,-85.2
-300.4,-82.2
-309.2,-79.2
-318.0,-76.1
-326.8,-73.1
-335.5,-69.9
-344.3,-67.0
-353.1,-63.9
-361.6,-60.6
-370.9,-56.5
-378.8,-54.1
-387.7,-51.2
-395.5,-50.2
-404.7,-48.9
-412.8,-49.7
-420.7,-50.3
-427.6,-51.4
-434.6,-51.3
-439.4,-52.2
-443.5,-52.6
-445.6,-52.9
-446.7,-52.4
-446.7,-52.4
-446.6,-52.3
-445.8,-53.0
-445.7,-53.0
-445.6,-52.9
-445.5,-52.8
-445.5,-52.8
-445.4,-52.7
-445.3,-52.6
-444.5,-53.4
-444.5,-53.4
-444.5,-53.4
-444.5,-53.4
-444.6,-53.5
-446.2,-53.4
-449.5,-53.1
-453.5,-53.5
-458.2,-54.4
-463.5,-54.3
-468.0,-55.0
-473.6,-55.2
-479.6,-55.8
-486.9,-55.8
-495.1,-55.1
-504.2,-53.8
-513.3,-52.5
-522.1,-50.9
-530.8,-49.2
-539.3,-47.2
-548.7,-44.7
-558.2,-42.2
-567.8,-39.8
-577.7,-37.6
-588.0,-35.8
-598.3,-34.0
-609.7,-31.5
-620.0,-31.1
-632.1,-29.2
-643.7,-28.4
-656.0,-26.7
-667.8,-25.9
-679.4,-25.1
-690.9,-24.2
-702.1,-23.1
-712.2,-22.5
-722.2,-21.9
-731.9,-21.0
-741.7,-20.1
-751.4,-19.2
-761.1,-18.3
-771.1,-17.6
-781.2,-17.1
-791.3,-16.5
-801.6,-16.1
-812.5,-14.8
-822.7,-14.3
-832.9,-13.8
-843.6,-12.3
-853.4,-11.4
-863.7,-9.5
-873.2,-8.5
-883.2,-6.4
-893.8,-3.3
-903.2,-2.2
-913.2,-0.1
-922.0,1.5
-930.3,3.6
-936.4,4.4
-942.0,5.7
-946.3,6.6
-950.4,6.1
-953.1,4.0
-954.9,1.1
-954.3,-2.7
-953.2,-4.8
-950.3,-6.8
-946.6,-8.1
-942.3,-8.9
-936.6,-10.1
-931.7,-10.4
-927.1,-9.7
-921.8,-9.7
-918.3,-8.3
-914.5,-8.2
-911.7,-8.8
-909.1,-11.1
-908.2,-13.3
-908.3,-14.8
-908.9,-16.6
-910.5,-18.0
-912.5,-19.5
-915.1,-20.2
-918.7,-20.1
-922.6,-20.5
-928.0,-19.1
-932.6,-18.4
-936.9,-17.5
-940.1,-17.3
-943.2,-16.8
-945.7,-16.0
-947.2,-15.8
-947.6,-16.1
-948.6,-15.5
-948.8,-15.6
-948.7,-15.5
-948.5,-15.4
-948.3,-15.2
-948.1,-15.1
-948.0,-14.9
-947.8,-14.8
-947.5,-14.6
-947.3,-14.4
-947.0,-14.2
-946.8,-14.0
-946.5,-13.8
-946.3,-13.7
-946.2,-13.4
-946.1,-13.3
-946.0,-13.3
-946.1,-13.3
-946.2,-13.4
-946.1,-13.3
-946.0,-13.3
-946.0,-13.3
-946.1,-13.3
-946.1,-13.3
-946.1,-13.3
-946.1,-13.3
-946.1,-13.3
-946.1,-13.3
-946.1,-13.3
-946.1,-13.3
-946.1,-13.3
-946.2,-13.4
-945.6,-14.5
-945.6,-14.5
-945.7,-14.5
-945.7,-14.5
-945.8,-14.6
-945.8,-14.7
-945.8,-14.7
-945.8,-14.7
-945.9,-14.7
-945.9,-14.7
-945.9,-14.7
-945.9,-14.7
-945.9,-14.7
-945.9,-14.7
-945.9,-14.7
-946.0,-14.8
-946.0,-14.8
-946.0,-14.8
-946.0,-14.8
-945.9,-14.7
-945.9,-14.7
-945.8,-14.7
-945.8,-14.7
-945.8,-14.7
-946.5,-13.7
