x,y
0.0,0.0
-3.0,5.4
-4.7,10.5
-6.5,15.6
-9.0,21.6
-9.6,26.4
-12.2,32.1
-12.9,36.7
-13.3,41.7
-14.7,47.2
-16.2,54.6
-17.5,62.2
-19.8,70.3
-22.5,77.8
-24.0,85.0
-26.9,92.4
-30.4,100.7
-33.1,108.3
-36.0,115.8
-37.7,122.7
-40.5,130.1
-42.7,136.4
-44.7,143.2
-47.2,149.1
-48.1,153.4
-50.3,154.2
-53.2,154.1
-56.2,152.1
-59.4,149.8
-63.2,146.6
-67.1,143.4
-74.4,141.2
-83.4,138.7
-92.2,136.4
-102.2,136.4
-112.2,136.3
-122.1,136.3
-133.9,137.7
-145.4,137.5
-157.1,137.1
-169.3,135.9
-181.2,133.4
-192.6,129.7
-203.1,125.3
-212.1,120.9
-218.9,117.6
-223.7,115.1
-227.6,113.6
-231.6,112.0
-237.3,110.2
-243.6,107.4
-250.8,103.6
-259.8,99.3
-270.0,95.2
-279.0,90.9
-287.3,87.4
-295.2,86.4
-300.7,86.6
-303.1,87.1
-304.3,87.5
-304.2,87.6
-304.1,87.7
-304.1,87.7
-305.2,88.1
-307.0,87.6
-310.9,86.1
-314.8,82.9
-320.0,79.9
-325.6,77.9
-332.5,76.4
-340.8,74.9
-350.2,73.6
-361.0,72.6
-372.0,71.2
-384.4,69.8
-396.0,67.7
-409.8,66.5
-422.8,64.2
-435.3,61.0
-447.7,57.8
-459.9,54.8
-471.6,52.6
-481.1,49.4
-491.3,47.2
-501.7,44.8
-511.1,41.8
-521.4,39.3
-533.1,37.1
-544.2,33.8
-556.6,30.7
-570.1,27.8
-583.1,23.9
-596.2,19.8
-610.2,16.4
-623.0,12.7
-635.1,9.9
-644.5,6.9
-653.1,4.9
-659.2,2.5
-662.3,-1.5
-662.6,-5.6
-660.5,-12.0
-655.7,-18.9
-649.5,-25.6
-641.3,-33.4
-633.5,-41.7
-625.4,-49.7
-615.5,-59.2
-604.6,-69.0
-593.9,-79.3
-583.2,-89.4
-571.4,-100.3
-559.8,-111.1
-548.2,-122.0
-536.5,-132.9
-524.0,-144.6
-512.5,-155.6
-500.8,-166.6
-491.1,-176.0
-483.7,-183.1
-478.2,-188.9
-474.4,-194.9
-475.0,-199.4
-476.0,-204.4
-481.0,-207.2
-486.4,-210.7
-494.1,-213.4
-502.0,-216.2
-510.6,-220.1
-519.9,-224.8
-530.6,-229.6
-541.7,-234.7
-551.7,-240.5
-562.2,-246.7
-573.8,-252.6
-583.8,-260.1
-594.2,-268.0
-604.4,-275.7
-615.1,-282.3
-624.7,-289.2
-633.7,-295.5
-641.4,-303.6
-649.2,-312.1
-657.4,-320.8
-666.7,-329.3
-674.5,-339.6
-684.0,-348.1
-692.3,-357.2
-702.4,-364.7
-712.7,-372.7
-723.2,-380.8
-736.1,-388.4
-748.9,-395.8
-761.7,-403.1
-775.0,-409.3
-786.5,-416.9
-798.9,-423.9
-810.4,-431.4
-821.8,-438.9
-832.1,-446.8
-842.2,-454.4
-851.7,-461.3
-859.7,-468.1
-866.9,-473.6
-873.1,-478.1
-877.9,-480.6
-879.3,-482.4
-880.9,-482.6
-881.7,-483.7
-883.9,-484.7
-887.6,-485.9
-891.1,-488.8
-896.6,-492.2
-902.1,-497.6
-908.6,-504.1
-915.5,-511.2
-923.4,-518.0
-932.9,-524.7
-942.0,-532.9
-952.7,-541.3
-964.0,-550.4
-975.6,-560.0
-987.3,-569.8
-999.4,-580.0
-1011.7,-590.6
-1024.4,-601.5
-1038.3,-612.1
-1051.5,-623.8
-1065.0,-635.9
-1077.9,-648.9
-1091.6,-661.2
-1104.1,-673.8
-1117.3,-685.5
-1129.1,-697.2
-1139.4,-708.8
-1148.6,-717.1
-1156.7,-724.0
-1163.8,-727.8
-1168.6,-730.2
-1173.9,-731.7
-1177.7,-734.8
-1180.8,-738.8
-1183.7,-742.7
-1184.8,-747.7
-1187.0,-752.5
-1189.4,-757.5
-1195.0,-762.9
-1201.1,-769.1
-1208.5,-775.0
-1215.6,-782.3
-1223.9,-789.5
-1232.0,-798.3
-1240.4,-807.4
-1250.9,-815.5
-1260.7,-824.7
-1270.6,-833.9
-1281.8,-843.0
-1293.2,-852.1
-1305.3,-860.7
-1317.5,-869.1
-1329.7,-877.7
-1340.9,-886.8
-1353.0,-895.1
-1365.3,-903.5
-1377.5,-912.0
-1389.8,-920.8
-1402.2,-929.5
-1414.9,-938.6
-1427.5,-947.6
-1441.2,-956.2
-1453.1,-966.1
-1464.0,-974.9
-1472.7,-982.5
-1479.6,-987.9
-1484.7,-992.7
-1489.1,-996.6
-1493.8,-1000.8
-1499.7,-1004.9
-1505.4,-1010.4
-1512.4,-1015.9
-1519.3,-1021.2
-1525.0,-1026.8
-1531.7,-1031.8
-1537.9,-1038.1
-1545.6,-1044.4
-1553.8,-1051.4
-1562.1,-1058.6
-1571.5,-1065.3
-1581.2,-1072.3
-1590.2,-1080.5
-1600.5,-1088.4
-1610.7,-1096.1
-1619.9,-1102.5
-1627.1,-1108.3
-1633.6,-1113.0
-1640.0,-1117.8
-1644.1,-1121.2
-1644.7,-1122.0
-1646.1,-1121.9
-1647.2,-1123.4
-1651.3,-1125.1
-1655.7,-1129.0
-1661.2,-1132.5
-1666.4,-1137.4
-1673.0,-1142.4
-1681.3,-1147.7
-1689.8,-1153.3
-1697.4,-1159.3
-1705.7,-1164.7
-1713.3,-1170.9
-1721.7,-1176.4
-1729.2,-1182.4
-1737.2,-1187.3
-1743.5,-1191.9
-1748.6,-1196.7
-1751.6,-1202.4
-1751.0,-1209.0
-1748.0,-1216.2
-1744.3,-1224.5
-1742.2,-1232.8
-1739.6,-1242.3
-1737.1,-1252.0
-1736.2,-1260.1
-1734.6,-1267.3
-1733.9,-1271.8
-1733.4,-1274.9
-1732.7,-1277.8
-1731.4,-1281.6
-1730.7,-1286.1
-1730.4,-1291.3
-1729.0,-1298.6
-1727.9,-1306.6
-1726.9,-1314.5
-1726.0,-1322.6
-1724.3,-1331.4
-1723.2,-1339.3
-1719.7,-1347.6
-1715.3,-1354.8
-1710.1,-1361.1
-1703.6,-1367.3
-1696.6,-1373.0
-1688.9,-1379.5
-1681.0,-1386.0
-1673.3,-1392.6
-1665.5,-1399.1
-1657.5,-1405.4
-1649.5,-1411.5
-1641.6,-1417.9
-1635.6,-1423.0
-1628.6,-1428.8
-1621.6,-1434.5
-1614.9,-1440.6
-1608.2,-1448.4
-1603.3,-1456.8
-1599.1,-1466.1
-1596.9,-1474.4
-1594.6,-1482.5
-1594.4,-1489.6
-1597.6,-1495.8
-1603.3,-1501.2
-1610.0,-1506.4
-1618.1,-1511.5
-1626.8,-1517.1
-1635.7,-1523.2
-1646.1,-1529.5
-1655.8,-1536.5
-1665.1,-1543.1
