x,y
0.0,0.0
5.2,-2.1
9.7,-5.6
12.6,-7.2
15.1,-8.8
18.0,-10.4
21.7,-12.9
26.6,-16.2
32.2,-19.5
38.5,-23.6
45.3,-27.7
52.1,-31.7
58.8,-37.0
64.1,-41.3
68.3,-44.9
71.3,-47.7
73.1,-49.5
73.7,-49.3
73.8,-49.3
74.3,-49.2
76.5,-49.7
79.7,-48.9
84.5,-46.4
89.6,-42.9
96.2,-40.0
104.3,-35.5
113.4,-29.7
123.6,-23.6
133.9,-17.4
144.3,-11.3
154.5,-5.1
164.1,0.9
172.0,6.4
179.3,9.5
185.8,10.0
191.4,6.8
195.1,1.9
199.0,-5.1
203.6,-13.2
208.8,-22.4
214.4,-31.4
220.7,-42.7
227.3,-53.7
234.2,-65.9
241.4,-79.3
249.0,-92.5
256.9,-105.8
265.1,-119.9
273.2,-133.1
281.8,-147.2
291.3,-161.2
302.0,-174.8
314.0,-188.1
326.2,-201.4
338.4,-214.7
350.4,-228.0
361.8,-240.3
372.2,-251.6
381.8,-262.0
390.3,-271.4
397.5,-278.9
403.2,-285.5
406.9,-289.2
409.2,-292.1
411.5,-295.0
412.4,-295.9
412.9,-296.9
412.9,-296.9
412.8,-296.9
412.5,-297.0
412.5,-297.0
412.3,-297.1
412.3,-297.1
412.2,-297.1
412.2,-297.1
412.6,-298.1
412.7,-300.4
411.5,-304.2
408.2,-307.3
403.8,-309.7
398.3,-313.4
391.6,-317.4
383.8,-322.9
375.4,-327.5
366.3,-332.1
356.6,-338.1
346.0,-344.4
334.8,-351.9
322.7,-358.7
310.4,-366.5
298.1,-373.2
285.6,-382.3
272.4,-390.3
259.5,-400.7
246.5,-411.1
233.6,-423.9
220.0,-435.6
206.2,-448.5
192.4,-461.5
178.3,-473.4
164.3,-486.4
150.2,-499.4
136.2,-512.4
122.0,-525.5
107.6,-537.4
93.5,-550.4
79.6,-563.4
65.9,-576.4
52.6,-589.3
39.2,-600.9
26.2,-612.4
13.4,-623.9
1.0,-635.4
-11.5,-646.8
-24.7,-656.1
-38.0,-665.3
-51.1,-674.6
-63.7,-681.4
-75.0,-686.6
-83.8,-692.4
-89.1,-698.4
-90.1,-706.9
-88.9,-718.1
-84.0,-726.2
-77.8,-733.9
-71.0,-743.9
-65.2,-751.6
-60.0,-759.6
-55.5,-764.2
-51.0,-767.6
-45.3,-768.6
-39.7,-767.0
-34.4,-762.2
-28.5,-758.3
-22.3,-754.4
-15.8,-750.5
-8.9,-747.5
-1.1,-745.5
7.8,-745.5
17.1,-746.5
27.2,-748.6
37.7,-751.7
48.3,-753.6
58.8,-755.5
68.4,-757.8
76.3,-761.5
81.9,-765.9
85.3,-769.6
87.8,-773.6
89.7,-775.4
92.0,-776.0
94.9,-776.3
97.9,-774.4
101.5,-772.3
106.0,-770.1
110.2,-766.7
114.4,-764.4
118.1,-762.2
120.9,-759.2
123.4,-758.6
125.6,-756.9
128.6,-757.2
131.2,-757.7
133.3,-759.5
134.6,-760.3
135.4,-760.1
136.2,-759.9
136.8,-759.7
137.1,-758.5
137.8,-758.3
139.0,-758.0
140.5,-756.5
142.1,-756.1
142.8,-754.7
143.0,-754.7
143.0,-754.7
143.0,-754.7
143.0,-754.7
143.0,-754.7
143.0,-754.7
143.0,-754.7
143.0,-754.7
143.0,-754.7
143.0,-754.7
142.9,-753.6
142.9,-753.6
142.9,-753.6
142.8,-753.6
142.8,-753.6
142.8,-753.6
142.8,-753.6
142.8,-753.6
142.8,-753.6
142.7,-753.6
142.7,-753.6
142.7,-753.6
142.7,-753.6
142.7,-753.6
142.5,-753.7
142.5,-753.7
142.5,-753.7
142.5,-753.7
142.5,-753.7
142.5,-753.7
142.5,-753.7
142.5,-753.7
142.5,-753.7
142.5,-753.7
142.5,-753.7
142.5,-753.7
142.5,-753.7
142.5,-753.7
142.5,-753.7
142.5,-753.7
142.5,-753.7
142.5,-753.7
142.5,-753.7
142.5,-753.7
142.5,-753.7
142.8,-754.7
142.8,-754.7
142.8,-754.7
142.8,-754.7
142.8,-754.7
142.8,-754.7
142.8,-754.7
142.8,-754.7
142.8,-754.7
142.8,-754.7
142.8,-754.7
142.8,-754.7
142.8,-754.7
142.8,-754.7
142.8,-754.7
142.8,-754.7
