x,y
0.0,0.0
5.3,-7.4
11.9,-14.6
17.3,-22.1
22.5,-28.8
24.2,-36.1
24.0,-41.6
21.1,-46.8
17.2,-52.0
12.2,-57.5
6.0,-63.2
0.6,-67.8
-6.2,-72.1
-12.7,-76.9
-19.6,-80.9
-27.6,-85.1
-34.7,-88.6
-43.8,-93.1
-51.1,-96.2
-58.3,-99.5
-66.4,-103.4
-74.6,-107.3
-82.7,-111.1
-90.8,-115.0
-99.0,-118.8
-107.2,-122.5
-115.1,-127.0
-122.7,-132.2
-128.9,-137.8
-133.8,-143.9
-139.2,-151.6
-142.2,-159.2
-146.0,-167.7
-149.9,-176.2
-153.8,-184.7
-158.0,-192.5
-160.3,-198.6
-162.2,-202.9
-163.5,-205.7
-164.8,-208.5
-165.9,-211.5
-168.0,-215.5
-170.0,-219.8
-171.5,-224.8
-175.0,-231.2
-178.3,-238.3
-181.4,-245.6
-185.5,-253.3
-189.0,-259.7
-192.7,-265.5
-195.8,-269.6
-199.6,-272.5
-200.4,-273.3
-199.4,-272.9
-195.5,-270.4
-193.7,-269.1
-192.8,-268.3
-190.8,-267.2
-189.9,-266.6
-188.8,-266.2
-188.6,-266.7
-190.2,-268.7
-190.9,-270.0
-191.7,-270.9
-191.6,-271.2
-192.2,-272.7
-191.3,-274.9
-190.1,-278.0
-187.4,-281.7
-184.4,-286.2
-181.1,-291.4
-176.6,-296.7
-171.7,-302.8
-166.5,-309.8
-159.9,-317.2
-153.0,-325.1
-147.0,-334.0
-139.6,-343.4
-131.9,-353.4
-123.9,-364.0
-115.9,-374.9
-106.8,-385.7
-98.5,-397.0
-90.2,-408.6
-80.7,-420.0
-72.2,-432.3
-63.4,-445.0
-54.4,-458.0
-45.5,-471.3
-36.3,-484.9
-27.3,-498.4
-18.6,-510.9
-11.6,-522.4
-3.8,-532.3
1.2,-542.1
8.0,-549.8
12.3,-557.5
15.8,-563.2
17.5,-567.5
18.6,-570.3
19.1,-571.5
19.3,-571.9
18.3,-572.4
17.3,-573.0
17.4,-573.2
17.6,-573.8
18.2,-575.3
19.3,-577.9
20.5,-580.9
22.9,-583.8
24.2,-587.0
26.6,-589.9
28.8,-592.5
29.9,-595.2
31.9,-597.2
32.8,-599.5
33.7,-601.9
35.7,-603.7
37.7,-605.4
39.6,-607.4
41.6,-609.3
43.7,-611.5
45.7,-613.7
48.8,-615.5
51.0,-617.8
54.3,-619.7
56.4,-622.2
58.8,-625.1
61.2,-628.2
63.7,-631.4
67.2,-633.9
69.6,-636.8
71.9,-639.7
74.4,-642.9
77.9,-645.8
80.5,-649.0
82.9,-651.9
85.3,-654.8
86.5,-658.0
87.5,-660.6
89.5,-662.5
91.5,-664.5
92.4,-666.7
94.3,-668.4
95.1,-670.3
96.9,-671.7
97.6,-673.5
99.3,-674.8
99.9,-676.3
100.3,-677.2
100.5,-677.9
100.8,-678.6
101.3,-679.8
102.0,-681.5
102.8,-683.5
104.5,-684.8
104.2,-687.0
105.0,-688.8
106.7,-690.2
108.4,-691.5
109.1,-693.4
110.9,-694.8
111.6,-696.6
113.4,-698.0
115.4,-699.7
116.3,-702.0
118.3,-704.0
120.2,-705.8
122.2,-707.7
123.1,-710.1
125.1,-712.1
127.1,-714.1
129.2,-716.3
130.2,-718.7
132.2,-720.6
134.2,-722.5
136.0,-724.1
136.9,-726.2
138.6,-727.6
139.3,-729.3
141.0,-730.5
141.6,-732.2
143.3,-733.3
145.0,-734.5
145.6,-736.1
147.4,-737.6
148.2,-739.6
150.0,-740.9
150.7,-742.5
152.0,-742.9
152.1,-743.0
152.1,-743.0
152.0,-742.9
152.0,-742.9
152.0,-742.8
152.0,-742.8
152.0,-742.7
152.0,-742.7
152.0,-742.7
152.0,-742.7
151.9,-742.6
151.9,-742.6
151.9,-742.6
151.9,-742.6
151.9,-742.5
151.9,-742.5
151.9,-742.5
152.9,-742.1
152.9,-742.1
152.9,-742.1
152.9,-742.1
152.9,-742.1
152.9,-742.0
152.9,-742.0
152.9,-742.2
153.2,-742.9
153.9,-744.5
154.6,-746.4
156.4,-747.9
158.1,-749.3
158.8,-750.8
159.3,-752.0
159.7,-753.0
160.0,-753.9
160.4,-754.9
162.0,-755.8
162.6,-757.2
163.2,-758.9
164.8,-760.0
165.3,-761.1
165.7,-762.0
165.9,-762.7
167.3,-763.0
167.5,-763.7
167.7,-764.2
167.8,-764.4
167.8,-764.5
167.8,-764.5
167.8,-764.5
167.8,-764.5
167.8,-764.5
167.8,-764.5
167.8,-764.5
167.8,-764.5
167.8,-764.5
167.8,-764.5
167.8,-764.5
167.9,-764.6
168.1,-765.0
168.5,-766.0
170.3,-767.3
171.0,-769.3
172.7,-770.5
173.4,-772.1
174.2,-774.0
176.0,-775.7
178.0,-777.7
179.1,-780.3
180.2,-783.1
181.3,-786.0
183.4,-788.1
184.3,-790.4
185.1,-792.4
186.8,-793.7
187.6,-795.4
189.3,-796.7
190.2,-799.0
191.3,-801.6
193.7,-804.6
195.1,-808.2
197.5,-811.1
199.7,-813.6
200.7,-816.1
201.5,-818.3
202.4,-820.6
204.6,-822.7
206.7,-825.1
207.6,-827.3
208.4,-829.2
209.1,-830.9
209.6,-832.1
209.7,-832.5
209.7,-832.5
209.7,-832.5
209.7,-832.5
209.8,-832.6
209.8,-832.6
209.8,-832.6
209.8,-832.6
209.8,-832.6
209.8,-832.6
209.8,-832.6
209.8,-832.6
209.7,-832.5
209.7,-832.5
210.0,-833.1
211.7,-834.3
213.8,-836.8
218.1,-838.4
222.9,-838.2
227.9,-836.0
233.8,-832.3
240.7,-828.3
248.4,-823.4
260.7,-817.4
272.2,-809.7
282.3,-801.8
294.5,-792.6
306.7,-783.4
319.0,-774.5
331.6,-766.3
344.6,-759.2
356.9,-753.7
369.5,-748.5
380.9,-743.8
390.3,-739.9
398.6,-736.3
404.8,-733.7
409.8,-731.0
412.5,-728.6
414.8,-725.3
415.5,-721.1
414.8,-716.4
412.8,-711.4
411.5,-705.2
409.0,-699.1
407.6,-692.5
405.1,-686.1
402.6,-679.9
401.0,-673.2
398.0,-665.7
394.2,-659.2
391.3,-651.9
389.5,-644.5
387.7,-636.9
384.9,-630.0
383.1,-622.6
379.2,-615.8
375.4,-609.3
371.6,-603.0
367.9,-596.8
363.2,-591.3
358.7,-585.8
353.1,-581.2
348.9,-576.6
343.9,-573.2
338.8,-569.6
333.4,-565.2
326.5,-559.9
319.8,-555.4
313.4,-551.5
308.4,-548.1
303.6,-545.3
299.0,-542.8
296.4,-539.4
295.2,-536.2
295.5,-533.9
296.0,-532.2
296.6,-530.8
298.3,-529.1
299.1,-528.1
300.1,-527.7
302.3,-527.2
303.6,-527.3
305.0,-527.9
306.6,-528.8
309.0,-528.9
311.2,-528.3
313.1,-526.8
313.7,-525.5
313.5,-524.9
313.5,-524.9
