x,y
0.0,0.0
3.7,0.5
7.6,1.5
12.9,2.6
19.2,3.9
26.0,6.1
35.1,8.0
43.2,10.7
51.4,13.4
58.3,16.0
64.7,17.2
70.5,16.7
76.1,12.3
81.1,6.4
87.5,0.9
95.4,-3.9
104.7,-7.8
115.3,-11.8
126.0,-15.1
137.1,-17.8
148.3,-19.9
160.8,-21.9
173.0,-24.7
185.3,-27.2
198.6,-30.2
212.1,-32.9
224.2,-35.9
237.3,-39.7
249.3,-42.8
262.4,-46.6
275.4,-50.6
287.1,-55.0
299.4,-60.9
310.1,-67.4
321.1,-73.6
330.7,-80.2
341.0,-88.4
349.9,-96.9
358.8,-105.8
366.4,-114.7
373.9,-123.7
381.0,-134.0
388.4,-143.4
394.7,-152.5
402.2,-161.6
408.8,-169.9
413.5,-176.8
418.4,-183.2
422.5,-188.4
425.8,-192.4
427.3,-194.7
428.1,-196.0
427.9,-196.4
427.9,-196.5
427.9,-196.5
426.8,-196.1
426.8,-196.1
426.7,-196.4
427.5,-197.6
429.0,-200.0
432.5,-203.6
434.7,-207.1
440.1,-212.2
446.5,-217.8
452.9,-223.4
460.3,-229.2
467.8,-234.8
476.4,-241.2
484.9,-247.6
494.5,-254.1
503.0,-260.4
512.8,-266.6
522.7,-272.1
532.9,-277.2
543.1,-282.1
553.4,-287.0
564.8,-291.7
576.5,-296.2
589.2,-300.8
600.8,-305.3
612.4,-309.7
624.1,-314.1
636.8,-318.7
649.5,-323.4
663.4,-328.2
676.2,-332.8
688.9,-337.4
701.9,-341.9
713.6,-345.6
725.7,-348.9
735.6,-351.4
745.5,-353.6
755.6,-355.5
765.5,-358.1
773.5,-362.4
779.5,-368.9
785.6,-372.0
793.6,-373.0
803.3,-372.7
813.2,-371.6
823.3,-370.4
833.6,-368.4
844.0,-365.9
854.7,-362.9
865.3,-360.0
876.0,-357.2
886.5,-354.4
897.1,-351.8
906.5,-348.9
915.8,-346.4
923.8,-344.1
932.5,-343.1
940.9,-343.1
948.1,-343.1
955.1,-343.7
960.8,-344.3
964.2,-344.6
966.5,-344.9
967.6,-345.2
967.7,-345.0
970.8,-346.3
973.7,-348.1
975.3,-350.3
978.1,-352.3
980.2,-353.0
981.5,-353.0
981.5,-353.0
981.5,-353.0
981.5,-353.0
980.3,-352.7
980.3,-352.7
980.3,-352.7
980.3,-352.7
980.3,-352.7
980.3,-352.7
980.3,-352.7
980.3,-352.7
980.3,-352.6
980.3,-352.6
980.3,-352.6
980.3,-352.6
980.3,-352.6
980.3,-352.6
980.3,-352.6
980.4,-352.5
980.4,-352.5
980.4,-352.5
980.4,-352.5
980.4,-352.5
980.4,-352.5
980.4,-352.5
980.4,-352.4
980.4,-352.4
980.4,-352.4
980.4,-352.4
980.4,-352.4
980.4,-352.4
980.4,-352.4
980.4,-352.4
980.4,-352.4
980.5,-352.3
980.5,-352.3
980.5,-352.1
980.5,-352.1
980.5,-352.0
980.5,-352.0
980.5,-352.0
980.5,-352.0
980.6,-351.9
980.6,-351.9
979.5,-351.6
980.6,-351.9
980.6,-351.9
980.6,-351.9
979.6,-351.4
979.6,-351.4
979.6,-351.4
979.6,-351.4
979.6,-351.4
979.6,-351.4
979.6,-351.4
979.6,-351.4
979.6,-351.4
980.6,-351.8
979.6,-351.4
979.6,-351.4
979.6,-351.4
979.6,-351.4
979.5,-351.6
979.5,-351.6
979.5,-351.6
979.5,-351.6
979.5,-351.6
979.5,-351.6
979.5,-351.6
979.5,-351.6
979.5,-351.6
979.5,-351.6
979.5,-351.6
979.5,-351.6
979.5,-351.6
979.5,-351.6
979.5,-351.6
979.5,-351.6
979.5,-351.6
979.5,-351.6
980.5,-352.0
980.5,-352.0
980.5,-352.0
980.5,-352.0
979.5,-351.6
979.5,-351.6
979.5,-351.8
979.5,-351.8
979.5,-351.8
979.4,-351.9
979.4,-351.9
979.4,-351.9
979.4,-351.9
979.4,-352.0
979.4,-352.0
979.4,-352.0
979.4,-352.0
979.3,-352.1
979.3,-352.1
979.3,-352.1
979.3,-352.2
979.3,-352.2
979.3,-352.2
979.3,-352.2
979.3,-352.3
979.3,-352.3
979.3,-352.3
979.3,-352.3
979.3,-352.3
979.3,-352.3
979.2,-352.4
979.2,-352.4
979.2,-352.4
979.2,-352.4
979.2,-352.4
979.2,-352.5
979.2,-352.5
979.2,-352.5
979.2,-352.5
979.2,-352.5
979.1,-352.7
979.1,-352.7
979.1,-352.7
979.1,-352.7
979.1,-352.7
979.1,-352.7
979.1,-352.7
979.1,-352.7
979.1,-352.7
979.1,-352.7
979.0,-352.8
979.0,-352.8
979.0,-352.8
979.0,-352.8
979.0,-352.8
979.0,-352.8
979.0,-352.8
979.0,-352.8
979.0,-352.9
979.0,-352.9
979.0,-352.9
979.0,-352.9
979.0,-352.9
979.0,-352.9
979.0,-352.9
979.0,-352.9
979.0,-352.9
979.0,-352.9
979.0,-353.1
979.0,-353.1
979.0,-353.1
979.0,-353.1
979.0,-353.1
979.0,-353.1
979.0,-353.1
979.0,-353.1
979.0,-353.1
979.0,-353.1
979.0,-353.1
979.0,-353.1
979.0,-353.1
979.0,-353.1
979.0,-353.1
979.0,-353.1
979.0,-353.1
979.0,-353.1
979.0,-353.1
979.0,-353.1
979.0,-353.1
979.0,-353.1
