x,y
0.0,0.0
1.6,4.2
3.0,7.5
2.8,10.0
3.3,11.4
3.6,12.0
3.7,12.3
3.7,12.3
3.7,12.3
3.8,12.5
3.8,12.5
3.8,12.5
3.8,12.5
3.8,12.5
3.8,12.5
4.2,13.5
6.2,15.6
13.0,14.3
20.6,12.2
30.0,8.3
39.4,4.7
51.3,0.8
63.5,-2.3
76.8,-5.6
90.3,-8.4
103.9,-11.1
116.4,-13.2
131.1,-15.9
143.9,-17.5
157.9,-19.3
171.9,-20.7
186.1,-22.0
199.3,-22.6
213.4,-23.6
228.5,-25.7
242.5,-27.3
257.6,-29.3
271.7,-30.6
285.9,-31.7
300.1,-32.8
314.3,-34.1
328.3,-35.4
342.5,-36.5
357.7,-38.1
370.9,-38.8
386.0,-40.7
400.0,-42.3
414.0,-43.9
428.1,-45.3
442.2,-46.6
456.4,-47.7
470.6,-48.7
485.9,-50.2
500.1,-51.3
514.3,-52.4
529.6,-53.9
543.7,-55.2
558.9,-56.9
574.1,-58.5
588.4,-59.5
603.7,-61.0
618.9,-62.5
635.4,-64.3
651.8,-66.0
667.1,-67.1
683.7,-68.8
701.2,-70.7
717.7,-72.1
734.2,-73.7
750.9,-75.1
768.4,-76.9
785.0,-78.3
801.7,-79.6
818.2,-81.0
835.7,-82.9
852.2,-84.4
869.9,-86.4
885.2,-87.7
899.2,-89.2
912.1,-90.5
922.7,-91.4
932.2,-92.1
938.4,-91.6
943.4,-91.2
946.0,-90.8
947.2,-90.6
948.5,-90.5
950.1,-89.4
953.4,-87.4
958.2,-84.4
964.3,-81.4
971.1,-79.7
979.3,-83.1
985.6,-91.9
988.3,-103.1
984.9,-114.6
980.2,-126.1
977.7,-138.5
977.2,-151.8
977.7,-165.5
979.0,-180.2
981.2,-195.9
983.3,-211.9
985.2,-228.4
988.0,-245.7
990.6,-263.2
994.4,-281.2
999.3,-299.4
1005.2,-317.9
1013.5,-337.0
1020.7,-355.7
1028.8,-374.9
1036.9,-394.3
1044.9,-413.8
1053.1,-433.1
1061.3,-452.3
1069.6,-471.3
1076.8,-489.7
1085.2,-508.3
1092.6,-526.3
1100.2,-544.2
1107.6,-561.9
1114.2,-578.8
1121.9,-596.2
1128.5,-613.1
1136.2,-630.5
1142.7,-647.5
1150.5,-664.8
1157.2,-681.2
1164.2,-697.6
1171.0,-713.8
1178.0,-730.0
1184.8,-746.3
1192.8,-763.0
1199.6,-779.3
1207.6,-796.0
1215.4,-812.8
1222.2,-829.4
1228.7,-846.5
1236.3,-864.1
1243.8,-881.8
1250.3,-899.1
1256.6,-916.8
1263.9,-934.9
1269.3,-952.1
1275.7,-969.6
1281.1,-986.2
1285.7,-1002.2
1290.4,-1017.7
1294.4,-1031.8
1299.1,-1044.5
1304.3,-1055.7
1311.1,-1065.9
1317.9,-1076.3
1320.9,-1086.6
1322.0,-1099.2
1321.5,-1112.6
1323.1,-1126.6
1325.9,-1140.6
1329.8,-1155.3
1334.5,-1170.7
1339.2,-1186.3
1343.7,-1202.3
1348.0,-1218.7
1353.5,-1235.6
1358.7,-1253.0
1363.8,-1270.5
1368.8,-1288.4
1374.7,-1307.1
1379.5,-1325.6
1385.2,-1344.7
1391.0,-1363.8
1396.6,-1383.2
1402.2,-1402.7
1407.8,-1422.2
1413.4,-1441.9
1418.8,-1461.6
1424.2,-1481.7
1428.5,-1501.4
1432.7,-1521.3
1435.7,-1541.3
1439.6,-1561.6
1441.5,-1581.4
1443.2,-1601.2
1444.9,-1621.4
1446.4,-1641.7
1445.8,-1661.4
