x,y
0.0,0.0
-0.1,-0.1
-1.1,0.3
-2.1,0.7
-2.2,0.6
-2.3,0.5
-2.3,0.4
-3.4,0.7
-3.4,0.7
-3.4,0.6
-3.4,0.6
-3.4,0.7
-3.4,0.7
-3.4,0.7
-3.4,0.7
-4.5,0.9
-4.6,0.7
-4.6,0.8
-5.6,1.1
-5.7,1.0
-5.6,1.1
-4.4,1.1
-5.5,1.3
-6.6,1.6
-6.6,1.6
-7.7,1.9
-7.7,1.9
-7.6,2.1
-8.7,2.5
-7.4,2.5
-7.5,2.4
-8.7,2.5
-8.6,2.6
-10.7,3.4
-10.7,3.4
-11.8,3.7
-12.8,4.2
-11.7,3.9
-11.7,3.9
-11.6,4.2
-10.3,4.3
-8.2,3.6
-7.1,3.3
-6.0,3.0
-4.9,2.8
-3.8,2.4
-2.8,2.0
-2.8,2.0
-1.9,1.3
-2.1,0.9
-2.3,0.5
-2.4,0.2
-1.6,-0.8
-2.6,-0.4
-1.8,-1.2
-3.0,-1.3
-3.2,-1.6
-4.5,-1.9
-4.7,-2.3
-5.8,-1.9
-6.8,-1.5
-7.7,-0.9
-8.7,-0.4
-8.6,-0.1
-9.4,0.8
-8.2,0.8
-8.0,1.3
-7.7,1.9
-6.5,1.8
-5.5,1.3
-5.6,1.2
-5.5,1.5
-5.5,1.5
-5.5,1.3
-4.4,1.1
-4.2,1.5
-4.1,1.7
-2.1,0.7
-2.2,0.6
-2.3,0.4
-4.4,1.2
-7.1,3.2
-9.3,6.6
-11.5,12.8
-14.1,20.7
-13.2,28.3
-12.4,35.7
-11.5,43.2
-10.4,51.1
-10.1,60.0
-9.6,69.2
-9.0,79.0
-8.2,89.2
-8.3,99.9
-6.8,108.9
-5.7,117.0
-6.0,124.5
-6.2,132.2
-6.4,140.2
-6.1,149.0
-5.9,157.8
-5.7,166.6
-4.8,174.2
-5.1,181.9
-5.2,189.9
-5.0,198.4
-3.5,207.4
-2.8,217.3
-1.9,227.6
0.2,237.9
1.3,248.7
2.3,259.2
2.4,270.5
2.6,281.9
1.9,294.2
3.4,305.9
4.1,318.6
5.0,331.6
6.0,345.0
7.1,358.6
8.4,372.6
9.7,386.7
9.8,400.9
11.0,414.6
12.0,427.8
11.9,441.5
13.8,454.2
15.8,466.9
16.4,479.5
16.9,491.7
17.4,503.6
17.7,515.4
19.0,526.6
20.2,537.7
20.2,548.7
21.1,559.2
20.9,569.8
21.6,579.6
23.1,588.5
23.2,597.1
23.9,604.1
24.0,610.0
23.5,614.4
23.4,616.8
23.0,618.6
22.4,620.1
22.9,621.2
22.4,622.8
22.0,624.6
21.3,625.9
20.6,626.9
19.7,627.6
18.6,628.0
17.5,628.1
17.5,628.1
15.2,628.5
13.3,629.6
10.6,631.8
7.9,634.3
6.5,636.6
5.0,638.6
3.5,640.8
2.3,643.5
2.4,646.7
1.9,651.0
2.8,655.8
3.1,661.9
3.5,668.4
4.8,673.9
4.7,679.3
5.2,683.2
4.6,687.3
5.8,690.0
5.6,692.2
5.0,693.6
5.3,694.4
5.6,695.1
5.8,695.5
5.9,695.6
5.8,695.5
5.7,695.4
4.7,695.8
4.6,695.6
3.5,695.8
2.3,695.9
2.3,695.8
1.2,696.1
1.1,695.9
0.0,696.2
0.0,696.1
-1.2,696.2
-4.5,697.0
-5.7,697.0
-6.8,697.2
-8.1,697.2
-9.2,697.4
-11.5,697.7
-13.8,698.1
-13.8,698.1
-12.7,698.0
-12.7,698.0
-12.6,698.1
-12.5,698.4
-11.7,699.9
-10.2,703.2
-10.2,708.9
-8.5,715.4
-11.0,723.7
-11.5,731.0
-11.7,738.7
-10.2,744.8
-9.2,749.8
-8.0,752.4
-7.2,754.2
-5.7,754.8
-4.2,755.5
-2.9,755.7
-2.8,755.9
-2.8,755.9
-2.8,755.9
-2.8,755.9
-2.8,755.9
-2.8,755.9
-2.8,755.9
-2.8,755.9
-2.8,755.9
-2.9,755.7
-2.9,755.7
-2.9,755.7
-2.9,755.7
-2.9,755.7
-2.9,755.7
-2.9,755.7
-2.9,755.7
-2.9,755.7
-2.9,755.7
-2.9,755.7
-1.9,755.3
-1.9,755.3
-1.9,755.3
-1.9,755.3
-1.9,755.3
-1.8,755.4
-1.8,755.5
-1.8,755.5
-0.7,755.1
-0.7,755.1
-0.7,755.1
-0.6,755.3
-0.6,755.4
-0.6,755.4
-0.6,755.5
0.5,755.0
0.5,755.1
0.5,755.2
1.6,754.9
1.7,755.1
2.8,754.7
2.9,754.9
2.9,755.0
4.0,754.7
4.0,754.8
4.1,754.9
4.1,755.0
5.2,754.6
5.2,754.7
5.3,754.9
6.4,754.6
6.4,754.8
6.5,754.9
6.4,754.8
6.4,754.7
6.5,754.9
6.6,755.0
6.6,755.1
6.6,755.1
6.6,755.1
6.6,755.1
6.7,755.3
7.1,756.3
6.1,759.5
5.3,763.2
4.9,767.7
4.9,773.3
4.1,779.9
1.2,787.0
-1.2,792.6
-6.1,798.2
-12.9,802.4
-21.6,804.9
-31.0,806.0
-40.8,806.1
-51.8,806.3
-61.9,806.0
-73.1,805.7
-84.3,805.5
-95.6,805.2
-106.7,804.9
-117.9,804.8
-129.0,805.0
-140.0,805.2
-149.9,804.9
-160.7,805.9
-171.0,807.6
-180.9,810.4
-191.2,815.0
-199.7,820.8
-206.5,827.7
-212.5,836.3
-216.4,847.0
-218.5,859.0
-218.1,871.0
-217.5,883.3
-217.9,896.3
-217.2,909.0
-216.5,921.8
-216.7,935.2
-215.7,948.3
-214.9,961.3
-215.1,974.6
-215.5,987.7
-217.1,1000.9
-218.8,1013.6
-222.8,1027.0
-226.8,1040.2
-230.9,1053.2
-237.0,1067.2
-242.9,1081.7
-247.6,1096.2
-253.0,1112.1
-256.0,1127.7
-258.8,1143.5
-260.3,1159.5
-260.1,1174.0
-261.5,1187.5
-261.1,1199.4
-261.1,1210.3
-261.7,1220.5
-261.5,1229.2
-262.7,1237.4
-265.2,1245.5
-267.0,1252.5
-269.8,1260.1
-270.6,1269.4
-269.5,1280.1
-269.2,1291.9
-268.6,1304.3
-267.8,1317.3
-266.6,1331.0
-264.1,1345.0
-262.1,1360.4
-259.0,1375.9
-255.6,1391.8
-252.0,1408.2
-247.2,1424.4
-241.2,1440.8
-234.9,1457.8
-228.5,1475.1
-220.9,1491.9
-213.3,1508.9
-204.6,1525.7
-196.8,1543.2
-190.0,1561.2
-183.2,1579.4
-177.3,1598.1
-173.6,1617.6
-170.1,1636.4
-169.2,1655.4
-169.6,1674.0
-171.2,1692.5
-173.1,1710.7
-178.4,1729.5
-183.9,1747.7
-190.9,1765.8
-200.4,1783.6
-210.2,1800.6
-221.2,1817.7
-232.4,1834.5
-243.6,1851.2
-253.9,1867.1
-266.2,1884.2
-277.5,1901.0
-288.6,1917.8
-299.8,1934.8
-311.9,1952.1
-324.5,1968.7
-337.3,1984.7
-352.8,2000.4
-367.6,2014.6
-384.9,2028.8
-401.8,2041.3
-420.1,2053.3
-439.0,2064.1
-458.2,2074.1
-479.1,2083.2
-499.4,2090.9
-521.2,2097.9
-543.3,2104.4
-564.4,2110.2
-586.5,2116.6
-606.5,2122.0
-627.5,2128.0
-647.4,2133.6
-668.4,2139.6
-688.5,2145.0
-709.4,2151.1
-729.3,2156.7
-749.2,2162.2
-769.2,2167.9
-789.0,2173.6
-807.9,2178.7
-826.8,2183.9
-845.6,2189.3
-863.2,2194.2
-880.8,2199.5
-897.2,2204.4
-912.6,2208.8
-925.8,2212.6
-937.5,2216.8
-944.9,2222.4
-951.3,2230.1
-956.6,2240.3
-961.5,2251.5
-967.2,2263.7
-970.2,2276.6
-971.3,2290.8
-969.8,2305.3
-965.4,2320.5
-959.8,2336.1
-953.7,2352.3
-946.6,2368.3
-938.4,2383.8
-931.3,2399.9
-925.1,2416.6
-918.7,2433.7
-913.4,2451.0
-909.3,2468.8
-907.3,2487.2
-905.5,2505.2
-906.0,2523.5
-906.9,2541.1
-909.0,2558.6
-912.0,2576.9
-915.0,2595.4
-917.7,2614.3
-921.5,2633.7
-924.3,2652.7
-927.1,2671.4
-929.2,2689.2
-930.1,2706.5
-932.1,2724.4
-933.9,2742.7
-936.6,2761.8
-938.2,2780.6
-939.6,2799.8
-941.9,2819.6
-943.2,2839.1
-944.3,2858.9
-946.6,2878.9
-947.9,2898.4
-949.1,2917.8
-950.4,2937.3
-953.1,2956.4
-956.2,2974.4
-961.2,2991.1
-967.0,3006.1
-974.6,3019.6
-985.2,3029.2
-1000.2,3034.6
-1014.3,3039.0
-1030.3,3044.8
-1045.3,3050.3
-1061.1,3056.5
-1078.2,3062.6
-1095.1,3069.5
-1127.0,3082.4
-1143.0,3091.2
-1160.0,3103.3
-1176.8,3116.1
-1192.6,3130.8
-1206.1,3145.5
-1219.9,3162.0
-1233.1,3180.0
-1244.9,3198.2
-1256.5,3217.1
-1267.9,3235.9
-1279.8,3254.1
-1291.4,3272.9
-1304.6,3290.8
-1318.7,3306.7
-1330.8,3318.6
-1341.8,3327.0
-1350.3,3333.1
-1354.5,3337.5
-1355.3,3343.8
-1351.3,3350.2
-1345.6,3357.4
-1336.8,3363.4
-1328.7,3370.4
-1319.6,3376.8
-1309.5,3383.1
-1300.1,3390.1
-1288.6,3396.6
-1277.9,3404.0
-1266.1,3411.1
-1255.1,3418.9
-1243.0,3426.7
-1233.5,3436.8
-1224.8,3448.0
-1218.0,3460.5
-1213.2,3474.0
-1210.4,3488.7
-1209.9,3503.7
-1211.7,3519.3
-1214.9,3534.3
-1221.9,3549.2
-1230.4,3563.5
-1241.6,3577.3
-1251.9,3590.5
-1264.2,3604.8
-1275.1,3619.2
-1286.0,3634.0
-1296.6,3649.2
-1306.9,3665.2
-1316.0,3681.0
-1326.0,3697.8
-1335.0,3713.7
-1346.3,3730.1
-1356.7,3746.0
-1368.3,3761.8
-1379.0,3776.8
-1392.0,3792.4
-1405.3,3807.3
-1419.9,3821.8
-1434.6,3836.6
-1447.6,3852.2
-1460.0,3868.9
-1472.2,3886.4
-1483.0,3904.1
-1492.2,3922.7
-1498.7,3941.3
-1504.7,3961.6
-1507.0,3981.6
-1507.9,4002.0
-1506.5,4021.9
-1504.0,4041.2
-1500.6,4060.3
-1497.1,4079.4
-1493.8,4097.6
-1492.2,4115.3
-1493.3,4132.4
-1498.3,4149.0
-1508.3,4162.8
-1520.4,4174.7
-1534.6,4184.6
-1549.4,4190.3
-1566.1,4194.6
-1581.6,4196.1
-1597.1,4194.6
-1610.4,4192.6
-1622.2,4191.2
-1630.8,4191.2
-1637.9,4194.6
-1644.6,4201.6
-1650.9,4209.7
-1659.4,4218.5
-1669.1,4227.0
-1680.2,4235.4
-1692.5,4244.1
-1704.7,4252.7
-1715.7,4261.5
-1726.4,4270.9
-1735.7,4280.5
-1743.3,4291.2
-1747.3,4304.4
-1747.0,4319.1
-1743.3,4332.9
-1739.4,4347.2
-1735.5,4361.6
-1732.6,4376.4
-1730.7,4391.6
-1729.0,4406.8
-1728.2,4422.4
-1727.4,4438.2
-1727.5,4454.7
-1727.5,4471.4
-1728.4,4489.0
-1729.1,4506.8
-1729.7,4524.9
-1729.3,4542.7
-1731.1,4561.1
-1734.1,4579.2
-1738.9,4596.5
-1747.4,4613.7
-1756.3,4630.0
-1766.2,4646.9
-1775.5,4665.1
-1783.4,4683.7
-1793.8,4702.4
-1804.4,4720.5
-1814.0,4738.1
-1823.4,4756.0
-1831.8,4773.7
-1841.3,4791.4
-1849.9,4808.5
-1859.4,4826.1
-1866.8,4843.0
-1875.3,4860.3
-1883.7,4877.6
-1891.1,4894.3
-1901.0,4911.3
-1911.2,4927.8
-1921.7,4943.1
-1933.5,4958.5
-1945.4,4973.6
-1957.2,4989.0
-1970.2,5004.6
-1982.1,5019.8
-1994.8,5036.0
-2007.4,5052.7
-2020.8,5070.0
-2034.3,5087.3
-2047.8,5104.6
-2061.2,5122.0
-2074.4,5139.9
-2086.6,5157.5
-2099.8,5175.2
-2113.3,5192.6
-2127.3,5208.8
-2141.4,5224.6
-2155.7,5240.0
-2170.4,5254.8
-2183.2,5267.6
-2197.9,5279.4
-2214.2,5290.3
-2230.7,5300.6
-2245.7,5311.8
-2259.8,5324.8
-2274.2,5340.0
-2287.1,5355.7
-2301.0,5372.1
-2313.8,5388.1
-2328.6,5405.2
-2342.6,5421.5
-2356.4,5438.0
-2372.9,5454.3
-2388.4,5470.0
-2405.0,5485.7
-2418.3,5500.4
-2429.3,5517.7
-2441.4,5535.5
-2454.1,5551.7
-2466.4,5568.7
-2478.3,5583.8
-2489.2,5598.4
-2500.7,5611.7
