x,y
0.0,0.0
0.1,0.2
0.1,0.2
0.1,0.2
0.2,0.4
0.3,0.6
-0.6,1.4
-0.3,2.0
0.0,2.5
-0.7,3.8
-0.9,5.8
-1.2,7.8
-1.4,9.9
-1.6,12.2
-1.7,14.4
-1.9,16.6
-2.1,18.8
-1.4,20.2
-2.6,22.8
-1.8,24.4
-2.0,26.6
-1.3,28.1
-1.7,30.0
-1.1,31.2
-0.7,32.0
-0.3,32.8
0.0,33.5
0.5,34.4
1.1,35.7
2.8,36.6
4.5,37.6
6.0,38.1
7.3,38.3
7.5,38.6
7.5,38.7
7.8,39.3
9.4,40.0
10.3,41.9
11.3,43.7
12.2,45.6
13.0,47.3
12.8,49.5
12.5,51.4
12.1,53.2
10.8,55.7
8.7,59.2
6.8,62.8
3.7,66.7
0.6,70.5
-2.6,74.4
-5.7,78.2
-8.8,82.0
-11.9,85.8
-15.2,89.6
-18.3,93.4
-21.4,97.3
-24.4,101.2
-26.7,104.4
-28.2,106.4
-28.0,106.8
-27.9,107.0
-27.8,107.2
-28.5,108.2
-29.2,109.5
-29.8,110.8
-29.3,111.9
-30.6,114.2
-30.9,116.1
-31.1,118.2
-30.2,120.2
-29.2,122.3
-28.2,124.3
-25.4,124.9
-22.7,125.3
-19.2,125.0
-16.8,124.8
-14.7,124.1
-13.7,123.6
-12.7,123.1
-11.7,122.6
-11.7,122.4
-11.8,122.3
-11.9,122.2
-11.9,122.2
-10.9,121.7
-11.0,121.5
-11.0,121.4
-11.1,121.3
-11.1,121.2
-10.2,120.5
-8.3,119.1
-5.9,116.4
-3.9,112.7
-1.4,107.7
-0.2,102.6
3.1,96.5
6.3,90.1
9.7,84.3
14.7,79.2
20.6,75.8
28.5,74.1
35.0,74.6
40.6,75.9
46.9,76.0
50.6,75.9
52.7,75.3
54.8,74.4
54.7,74.3
55.7,73.8
55.7,73.8
55.7,73.8
55.7,73.8
56.7,73.3
58.6,71.9
61.3,69.8
63.9,67.5
67.4,64.6
70.9,61.6
75.4,57.7
80.6,53.1
86.8,47.8
92.9,42.2
99.9,36.2
106.9,29.8
113.7,23.4
121.7,16.3
129.5,9.2
138.2,1.4
146.8,-6.6
155.4,-14.6
164.1,-22.8
172.7,-31.0
181.2,-39.2
189.8,-47.4
198.5,-55.4
207.2,-63.3
215.2,-70.0
223.4,-76.3
231.7,-82.5
240.0,-88.8
248.2,-95.1
255.4,-101.0
264.5,-108.0
272.7,-114.1
281.1,-120.1
289.6,-125.9
298.2,-131.3
307.0,-136.5
314.6,-141.3
322.5,-145.8
330.5,-149.9
338.5,-154.0
345.6,-157.5
353.7,-161.4
362.8,-165.9
370.9,-169.6
380.1,-174.1
389.2,-178.5
397.5,-182.1
406.5,-186.8
414.4,-191.2
421.8,-196.5
429.1,-202.3
435.0,-208.0
439.7,-213.8
443.1,-219.6
445.3,-225.2
447.6,-231.0
447.7,-235.9
447.5,-241.5
447.8,-248.5
448.3,-255.3
451.3,-261.9
456.4,-267.0
462.9,-271.6
470.6,-276.2
477.3,-280.4
486.2,-285.4
494.2,-289.6
504.6,-294.0
514.2,-297.3
525.3,-300.4
536.5,-303.2
546.8,-305.2
558.3,-307.1
