x,y
0.0,0.0
23.8,-13.9
47.4,-27.9
70.1,-41.0
91.7,-53.6
111.9,-65.7
130.0,-76.6
145.9,-86.1
159.6,-94.5
171.1,-101.5
179.8,-106.2
187.2,-109.3
194.7,-110.7
201.1,-107.5
208.2,-102.4
215.7,-95.6
224.2,-88.1
233.7,-81.3
242.9,-73.3
253.6,-65.5
265.6,-58.2
279.1,-51.3
293.1,-44.1
308.6,-38.5
323.5,-31.8
339.0,-24.9
356.2,-19.5
372.9,-13.1
390.2,-6.2
407.0,1.8
425.0,9.1
442.6,17.6
459.0,28.0
474.5,39.2
489.9,50.3
504.2,62.0
517.4,74.3
530.0,86.2
542.0,99.1
553.6,113.1
565.4,127.1
577.9,140.3
590.8,153.8
603.5,167.2
617.1,179.7
632.3,190.8
648.7,201.1
665.9,210.7
683.5,220.6
702.0,229.7
721.4,238.1
741.2,246.7
762.2,254.8
782.5,263.9
802.0,273.8
820.8,284.4
838.1,296.9
854.5,310.2
870.3,324.4
885.5,339.5
901.2,353.7
916.6,369.0
931.5,385.4
946.4,401.6
959.7,419.7
973.2,436.5
985.3,453.6
996.9,469.0
1007.2,483.4
1016.3,496.9
1025.8,507.9
1034.2,519.6
1043.0,530.1
1051.5,540.5
1059.2,551.5
1067.6,561.7
1075.5,573.0
1083.9,584.7
1092.8,596.6
1101.8,608.7
1111.0,620.9
1121.2,632.4
1132.2,643.1
1143.8,652.9
1156.7,660.9
1168.6,669.3
1180.5,676.5
1191.6,683.2
1201.5,690.3
1211.4,697.5
1222.3,705.3
1234.6,712.8
1247.1,721.8
1260.8,731.7
1275.2,742.1
1290.9,752.0
1306.1,762.9
1322.4,773.2
1338.4,784.8
1354.9,796.6
1372.6,808.0
1390.3,820.8
1409.3,833.0
1427.8,846.4
1447.4,859.1
1467.2,871.9
1487.4,883.7
1507.3,895.2
1527.6,905.7
1546.8,916.7
1565.1,927.0
1581.5,936.1
1596.0,943.7
1607.6,950.6
1616.9,956.0
1620.3,961.2
1621.3,966.1
1620.4,969.6
1619.8,970.5
1619.6,970.4
1619.3,970.2
1619.1,970.0
1619.1,970.0
1618.9,969.8
1618.8,969.8
1618.2,970.7
1616.5,973.6
1612.3,977.5
1605.9,979.9
1597.0,983.1
1587.6,986.1
1577.6,990.0
1568.0,994.2
1558.7,998.6
1550.2,1002.2
1543.9,1005.9
1541.3,1011.0
1540.8,1019.0
1542.4,1027.0
1543.9,1036.5
1545.5,1044.6
1545.4,1052.8
1543.8,1058.6
1539.2,1063.6
1533.7,1066.5
1528.1,1068.0
1522.3,1069.4
1517.0,1072.4
1512.4,1076.1
1509.2,1077.9
1507.0,1079.1
1506.9,1079.0
1506.9,1079.0
1506.9,1079.0
1506.9,1079.0
1507.0,1079.1
1507.0,1079.1
1506.9,1079.0
1506.8,1078.9
1506.8,1078.9
1506.7,1078.9
1507.4,1078.0
1507.3,1077.9
1507.3,1077.9
1507.2,1077.9
1507.2,1077.9
1507.2,1077.9
1507.1,1077.8
1507.1,1077.8
1507.1,1077.7
1507.1,1077.7
1507.0,1077.7
1507.0,1077.7
1506.9,1077.6
1506.9,1077.6
1506.9,1077.6
1506.8,1077.6
1506.8,1077.6
1506.7,1077.5
1506.7,1077.5
1506.7,1077.5
1506.6,1077.4
1507.3,1076.5
1507.3,1076.5
1507.3,1076.5
1507.3,1076.5
1507.2,1076.5
1507.2,1076.5
1507.2,1076.5
1507.2,1076.5
1507.2,1076.5
1507.2,1076.5
1507.1,1076.4
1507.1,1076.4
1507.1,1076.4
1507.1,1076.4
1507.1,1076.4
1507.1,1076.4
1507.1,1076.4
1507.1,1076.4
1507.1,1076.4
1507.1,1076.4
1507.0,1076.3
1507.0,1076.3
1507.0,1076.3
1507.0,1076.3
1507.0,1076.3
1507.0,1076.3
1507.0,1076.3
1507.0,1076.3
