x,y
0.0,0.0
-1.1,0.3
-1.1,0.3
-1.1,0.3
-2.1,0.7
-2.1,0.7
-2.1,0.7
-2.1,0.7
-3.2,1.0
-3.2,0.9
-4.3,1.2
-4.3,1.2
-4.3,1.2
-4.3,1.2
-4.2,1.4
-4.2,1.4
-4.2,1.4
-4.2,1.4
-4.2,1.4
-4.2,1.4
-4.2,1.4
-4.2,1.4
-4.2,1.4
-4.2,1.4
-4.2,1.5
-4.2,1.5
-4.2,1.5
-4.2,1.5
-4.2,1.4
-4.4,0.7
-3.8,-1.0
-4.5,-2.9
-7.1,-4.0
-10.9,-4.4
-13.3,-4.6
-15.6,-4.4
-17.8,-3.9
-18.8,-3.6
-20.7,-2.2
-23.0,1.5
-22.8,5.9
-23.8,10.4
-22.5,13.9
-21.4,17.3
-21.1,21.8
-19.5,26.8
-18.0,31.4
-16.9,34.7
-17.1,37.7
-16.3,40.2
-15.3,43.2
-14.4,46.2
-13.5,49.0
-11.5,51.5
-9.3,54.7
-4.7,57.6
-0.3,60.2
8.8,59.3
17.7,57.6
26.4,55.0
35.9,51.4
45.2,47.4
54.7,43.8
63.3,41.1
70.9,39.0
78.6,37.1
85.3,35.7
94.0,33.5
102.4,34.0
110.0,35.2
116.5,37.5
123.0,39.2
129.1,39.9
133.5,38.7
136.7,34.0
135.1,29.2
133.5,24.1
131.6,18.4
128.4,12.5
127.3,5.5
126.0,-2.3
124.4,-10.9
122.5,-20.2
120.3,-30.5
118.0,-41.4
115.4,-53.1
111.7,-64.3
109.1,-76.0
105.4,-87.2
103.0,-98.3
100.6,-108.9
97.4,-119.0
95.3,-129.2
92.2,-138.5
88.3,-147.0
81.5,-153.2
72.3,-155.9
61.8,-155.3
53.1,-152.8
44.0,-148.2
36.2,-143.2
27.4,-137.4
17.7,-130.9
8.0,-123.9
-1.7,-117.6
-13.7,-110.5
-25.7,-103.7
-37.6,-96.1
-50.5,-88.2
-63.3,-80.0
-76.0,-71.5
-88.5,-62.2
-99.4,-52.1
-110.0,-40.6
-119.1,-28.4
-126.7,-15.4
-133.0,-2.0
-138.0,12.1
-141.7,26.4
-144.1,40.9
-146.5,55.3
-148.8,70.1
-151.3,84.8
-153.6,99.3
-155.8,114.3
-158.1,129.2
-160.3,144.2
-162.5,159.6
-164.6,175.1
-167.9,190.7
-170.1,205.5
-172.5,220.0
-174.4,232.8
-176.7,243.7
-178.5,252.4
-182.1,259.9
-187.1,266.0
-193.9,270.7
-201.4,273.1
-209.4,274.2
-217.5,274.7
-226.7,275.3
-237.0,276.5
-247.4,277.3
-257.8,278.2
-269.3,279.6
-280.6,280.9
-293.2,282.4
-305.8,283.8
-318.5,285.1
-331.3,285.9
-344.2,286.5
-357.1,287.0
-369.0,286.8
-381.4,285.2
-394.1,282.7
-405.9,279.5
-417.7,276.2
-428.1,273.1
-437.2,270.7
-444.8,269.0
-449.0,267.1
-451.9,265.5
-454.7,264.2
-456.5,262.2
-459.7,259.6
-461.3,254.8
-463.4,248.7
-463.6,240.6
-464.3,231.1
-466.3,221.3
-468.4,211.4
-471.6,201.7
-474.7,191.9
-477.8,182.3
-480.9,173.1
-483.8,164.1
-486.8,155.0
-488.6,145.7
-490.4,136.5
-493.2,127.9
-495.0,119.1
-496.5,110.8
-499.0,103.0
-500.4,95.2
-502.7,88.1
-504.8,81.7
-505.6,75.7
-507.1,71.0
-507.2,67.1
-507.0,64.3
-507.5,62.8
-506.6,61.7
-506.6,61.7
-506.6,61.7
-506.6,61.7
-506.6,61.7
-506.7,61.6
-506.8,61.2
-506.9,60.9
-506.9,60.8
-506.9,60.8
-506.9,60.7
-507.0,60.5
-506.0,60.0
-506.2,59.4
-506.4,58.7
-506.6,58.1
-505.7,57.2
-505.9,56.6
-506.1,56.2
-506.2,55.8
-506.4,55.1
