x,y
0.0,0.0
-0.5,6.8
-0.9,12.5
-1.5,18.6
-1.7,25.7
-2.2,33.7
-2.7,42.3
-3.1,51.7
-3.5,61.4
-4.2,71.2
-4.9,81.4
-5.9,91.6
-6.3,102.5
-7.6,112.8
-8.7,123.8
-10.2,134.5
-11.0,145.8
-12.0,157.2
-12.6,168.5
-13.3,179.4
-13.8,190.1
-14.2,200.7
-14.5,210.9
-15.0,220.7
-15.7,229.8
-16.2,238.4
-17.5,246.8
-18.9,255.3
-20.7,263.9
-22.8,272.5
-24.6,280.6
-26.7,287.7
-28.6,293.3
-29.8,297.6
-30.6,300.2
-30.9,301.6
-30.6,302.1
-30.4,303.0
-31.2,305.3
-31.3,310.0
-29.8,315.8
-22.9,320.8
-15.2,322.2
-4.9,324.9
5.8,327.4
18.3,329.2
31.7,329.5
45.5,328.7
59.3,326.4
73.1,323.0
86.3,318.4
99.3,313.3
112.2,307.9
123.9,302.7
134.4,298.1
142.7,294.0
149.7,290.8
156.2,287.6
163.4,284.1
172.0,280.2
181.6,275.6
192.1,271.7
202.6,267.7
213.2,264.1
224.0,260.9
235.1,257.9
246.9,255.2
259.1,252.9
272.2,251.0
285.8,249.9
299.8,248.6
314.2,247.7
329.1,246.9
344.6,246.1
360.2,245.2
376.6,244.6
392.9,243.8
409.6,243.2
426.4,242.4
443.6,241.7
460.5,241.0
476.7,240.1
492.6,239.6
507.2,239.0
521.0,238.5
532.8,238.0
542.4,237.4
551.1,236.9
560.9,236.5
571.7,236.0
583.0,235.4
594.3,235.1
605.0,234.6
614.7,233.7
622.7,232.7
629.4,232.1
634.4,232.0
637.6,231.8
639.6,231.6
640.4,231.9
640.6,232.2
640.5,232.4
640.4,232.5
640.3,232.8
640.2,233.0
640.2,233.0
640.1,233.1
639.8,233.2
640.0,233.4
639.7,233.4
639.6,233.5
639.6,233.6
639.5,233.7
639.5,233.7
639.5,233.8
639.4,233.9
639.4,234.0
639.4,234.0
639.3,234.1
639.3,234.2
639.3,234.2
639.2,234.3
639.2,234.3
639.2,234.4
639.2,234.4
639.2,234.4
639.1,234.5
639.1,234.5
638.8,234.3
638.8,234.3
639.1,234.6
639.0,234.7
639.0,234.7
639.0,234.7
639.0,234.8
639.2,235.0
639.1,235.1
639.1,235.1
640.3,235.2
643.1,235.1
647.3,234.3
652.5,232.6
657.4,229.2
660.7,223.6
661.6,214.9
661.6,205.2
660.8,195.3
660.3,185.8
660.0,177.6
661.1,171.5
664.0,167.9
666.6,165.4
670.0,163.5
672.7,160.7
675.3,158.3
677.6,155.8
678.7,152.6
679.1,149.4
678.3,145.9
676.9,142.7
675.6,140.5
674.4,138.5
673.3,136.5
672.8,134.2
672.8,130.9
672.7,126.8
673.3,123.2
673.8,120.1
673.9,118.0
673.8,117.2
673.6,116.9
673.6,116.9
673.3,116.4
673.3,116.3
673.5,116.1
673.5,116.0
673.5,115.9
673.6,115.8
673.3,115.6
673.3,115.6
672.9,115.2
673.0,115.1
672.4,114.9
672.5,114.7
672.5,114.7
672.5,114.6
672.5,114.6
672.4,114.4
672.4,114.4
672.1,114.1
672.1,114.0
671.8,113.6
671.8,113.6
671.8,113.6
671.8,113.6
671.5,113.4
671.5,113.4
671.5,113.4
671.5,113.3
671.2,113.1
671.2,113.0
671.0,112.8
671.0,112.8
671.0,112.7
670.6,112.3
670.6,112.2
670.6,112.2
670.6,112.3
670.6,112.3
670.6,112.2
670.6,112.2
670.6,112.2
670.7,112.1
670.7,112.1
670.7,112.1
671.1,112.6
671.1,112.6
671.1,112.6
671.3,112.8
671.3,112.8
671.3,112.8
671.3,112.9
671.6,113.1
671.6,113.2
