x,y
0.0,0.0
6.6,4.7
13.7,8.6
21.1,12.8
18.9,32.1
70.7,-27.2
81.1,-24.7
82.5,-7.2
89.8,3.2
99.0,11.5
106.4,23.4
114.0,35.0
125.7,39.8
136.0,46.4
142.9,55.6
151.1,60.6
160.0,70.0
155.2,79.9
-146.4,545.1
-141.3,531.4
-128.0,518.0
-118.6,510.5
-121.4,517.0
-128.8,525.2
-127.2,524.9
-121.1,524.3
-122.8,530.4
-126.6,536.0
-124.4,535.4
-126.1,538.2
-129.8,541.5
-132.5,541.1
-137.2,539.2
-144.8,538.6
-152.4,535.7
-158.6,528.9
-172.9,530.4
-184.8,528.7
-197.5,526.4
-212.2,524.3
-227.0,521.3
-243.4,518.8
-258.8,515.4
-273.3,511.7
-287.2,508.6
-300.1,505.2
-311.8,502.0
-322.9,499.1
-332.1,496.1
-340.4,493.7
-347.8,491.2
-354.4,488.0
-362.3,484.1
-370.0,479.0
-379.5,476.0
-388.7,475.3
-397.4,477.4
-404.6,482.1
-410.2,489.5
-411.7,500.8
-409.2,513.5
-403.7,524.9
-396.0,535.2
-389.5,546.7
-383.6,559.1
-378.0,572.1
-373.7,586.6
-369.9,601.8
-366.3,617.6
-360.8,632.3
-355.9,647.9
-351.2,663.7
-346.1,679.4
-342.1,695.9
-337.3,712.2
-334.4,730.0
-331.7,747.9
-327.7,764.3
-323.2,779.8
-320.3,796.1
-317.7,812.0
-315.1,827.9
-311.7,842.9
-310.2,859.3
-307.3,875.1
-303.7,890.8
-301.0,907.6
-298.1,924.7
-295.2,942.0
-291.0,958.3
-286.2,974.0
-285.0,992.5
-283.4,1010.9
-282.3,1029.4
-280.5,1048.0
-278.8,1066.6
-279.0,1088.9
-278.3,1109.2
-276.7,1127.7
-275.6,1145.1
-274.5,1160.9
-273.6,1174.9
-273.1,1187.0
-274.7,1198.0
-277.3,1206.1
-280.3,1212.1
-282.1,1214.9
-283.4,1216.0
-283.7,1216.0
-284.4,1216.0
-284.5,1215.7
-285.1,1215.8
-285.5,1215.7
-285.6,1215.6
-285.7,1215.4
-285.7,1215.4
-285.8,1215.1
-285.9,1215.0
-285.7,1214.8
-285.7,1214.7
-285.3,1214.4
-284.9,1214.0
-284.9,1213.9
-285.0,1213.8
-284.8,1213.6
-284.1,1213.1
-286.4,1215.0
-287.9,1216.0
-288.6,1216.5
-289.2,1217.1
-290.2,1218.2
-291.4,1220.5
-293.9,1224.3
-297.3,1229.6
-302.4,1235.4
-309.3,1240.6
-317.7,1245.8
-326.7,1251.7
-336.5,1258.8
-345.3,1267.0
-353.0,1276.8
-359.9,1288.1
-365.0,1300.5
-368.3,1314.1
-369.9,1327.8
-369.3,1341.7
-366.8,1355.7
-362.2,1368.9
-355.8,1381.5
-348.2,1393.2
-338.8,1403.3
-328.9,1411.9
-317.2,1417.6
-306.8,1422.1
-298.5,1425.3
-291.4,1426.2
-287.3,1426.5
-285.3,1426.4
-284.9,1426.3
-285.0,1426.1
-285.2,1425.8
-285.7,1425.7
-285.8,1425.5
-285.9,1425.3
-286.3,1425.4
-286.4,1425.3
-286.5,1425.2
-286.7,1425.3
-286.8,1425.1
-286.8,1425.1
-286.9,1425.0
-286.9,1424.9
-286.8,1424.7
-286.8,1424.7
-285.4,1424.5
-282.8,1424.7
-279.0,1424.7
-273.8,1424.2
-267.6,1423.7
-260.4,1422.5
-251.9,1420.6
-243.7,1417.9
-234.7,1413.8
-225.9,1408.5
-216.8,1401.9
-207.3,1394.2
-198.0,1386.2
-187.8,1378.6
-176.7,1371.2
-163.5,1364.8
-148.5,1358.7
-133.6,1352.0
-116.3,1344.5
-98.8,1336.6
-81.1,1328.3
-62.8,1320.2
-44.1,1311.7
-23.3,1303.4
-3.0,1296.2
18.4,1289.6
40.1,1283.7
62.0,1278.3
84.4,1273.5
107.2,1268.6
130.4,1263.6
153.7,1258.8
177.1,1254.0
200.9,1249.2
225.1,1244.6
249.3,1240.9
274.1,1236.7
299.4,1232.6
324.7,1229.4
350.5,1226.5
375.7,1224.6
401.6,1223.2
427.6,1222.1
453.3,1221.4
478.9,1221.0
504.3,1221.4
529.2,1222.1
554.0,1222.9
578.4,1224.1
602.7,1225.8
626.7,1227.8
650.5,1230.4
674.4,1232.9
698.7,1236.4
723.4,1240.3
748.6,1244.4
773.3,1249.2
798.5,1254.1
823.2,1259.6
847.8,1265.6
872.1,1272.0
895.9,1278.5
919.3,1285.3
942.1,1292.4
964.7,1299.6
987.1,1307.0
1009.5,1315.0
1031.2,1323.3
1052.9,1331.4
1073.9,1340.0
1095.0,1348.7
1115.6,1357.5
1135.9,1366.6
1156.8,1375.4
1176.4,1385.3
1196.0,1395.2
1216.3,1405.1
1236.3,1415.4
1256.7,1425.6
1276.7,1435.9
1297.2,1446.2
1317.8,1456.2
1337.8,1466.9
1358.3,1477.3
1378.9,1487.7
1399.5,1498.3
1420.5,1508.8
1441.7,1519.3
1463.0,1530.0
1484.3,1540.8
1505.8,1551.8
1527.6,1562.8
1549.0,1574.3
1570.9,1585.6
1593.0,1596.6
1614.6,1608.0
1636.3,1619.5
1658.1,1630.9
1680.5,1642.2
1702.3,1653.9
1723.9,1665.0
1745.5,1676.4
1766.7,1688.1
1787.8,1699.6
1809.2,1710.1
1830.5,1721.1
1851.8,1732.1
1872.9,1743.0
1894.5,1753.8
1915.7,1764.8
1937.4,1775.8
1959.8,1786.4
1981.1,1797.6
2002.5,1808.7
2023.7,1820.1
2044.9,1831.6
2066.2,1843.0
2087.7,1854.4
2109.0,1866.1
2130.3,1877.8
2152.7,1888.7
2175.3,1899.6
2196.9,1911.2
2218.6,1922.3
2240.0,1934.0
2262.8,1943.9
2286.3,1952.7
2309.9,1961.5
2334.1,1969.3
2358.2,1976.8
2383.1,1983.5
2408.5,1989.6
2433.8,1995.1
2459.6,1999.6
2485.4,2003.4
2510.9,2006.8
2537.0,2009.1
2563.0,2010.7
2589.2,2011.5
2615.5,2011.7
2641.5,2011.5
2667.7,2010.4
2694.2,2008.4
2719.8,2006.0
2746.2,2002.9
2772.2,2000.0
2798.0,1997.7
2824.0,1995.5
2850.1,1993.6
2876.0,1991.8
2902.2,1989.8
2927.8,1988.1
2953.5,1986.4
2978.6,1985.3
3004.2,1984.6
3029.3,1984.3
3054.0,1984.5
3077.8,1985.3
3101.9,1986.1
3126.1,1986.9
3150.8,1987.6
3175.0,1988.6
3199.2,1990.2
3223.1,1992.0
3247.4,1993.9
3271.6,1996.0
3295.1,1998.4
3319.1,2000.8
3343.1,2003.2
3366.6,2005.6
3389.8,2007.9
3413.4,2010.0
3436.6,2012.1
3460.0,2014.3
3482.5,2016.7
3504.8,2019.0
3526.4,2021.2
3547.5,2023.6
3567.7,2026.8
3588.2,2030.3
3606.8,2036.0
3624.5,2043.1
3640.6,2052.9
3655.2,2064.8
3668.4,2077.7
3679.0,2091.6
3686.9,2106.1
3693.0,2121.0
3696.8,2136.9
3701.4,2152.0
3705.8,2167.6
3710.6,2183.3
3714.5,2199.8
3718.7,2216.6
3722.7,2233.8
3726.6,2252.0
3731.2,2270.5
3736.2,2289.5
3741.1,2308.8
3745.8,2328.0
3750.1,2346.4
3754.0,2364.5
3757.2,2382.1
3760.0,2399.2
3762.5,2416.3
3765.1,2433.2
3767.9,2450.0
3770.1,2467.0
3772.8,2484.1
3775.9,2500.8
3778.3,2518.6
3780.8,2536.5
3784.1,2554.4
3786.8,2572.9
3790.1,2591.3
3792.6,2610.6
3795.1,2630.6
3797.5,2651.4
3800.0,2672.3
3802.6,2693.2
3805.3,2714.1
3808.2,2735.0
3810.8,2756.0
3813.8,2776.8
3816.7,2797.4
3819.5,2817.9
3821.8,2838.6
3824.8,2858.4
3827.1,2878.2
3829.5,2897.8
3832.3,2917.0
3834.7,2936.3
3837.0,2955.7
3839.5,2974.8
3842.3,2993.3
3844.4,3012.0
3847.0,3030.3
3849.2,3048.6
3851.4,3066.5
3853.3,3084.5
3855.0,3102.1
3856.8,3119.9
3858.1,3138.0
3860.2,3155.3
3861.8,3172.8
3863.2,3190.0
3865.0,3207.0
3866.6,3223.8
3868.1,3240.0
3869.5,3255.5
3871.1,3270.0
3872.0,3283.8
3873.3,3297.3
3874.6,3310.8
3875.6,3324.6
3877.0,3338.1
3878.0,3352.1
3879.3,3365.7
3880.3,3379.3
3881.1,3392.8
3881.9,3406.4
3882.3,3420.0
3883.4,3433.8
3884.5,3447.9
3885.6,3461.9
3886.9,3476.2
3889.0,3490.2
3891.0,3503.7
3892.9,3516.7
3895.1,3528.6
3896.2,3539.6
3897.5,3548.7
3898.1,3555.8
3897.9,3560.6
3897.9,3562.8
3897.3,3563.9
3897.1,3564.4
3896.3,3565.6
3895.8,3567.1
3894.8,3568.7
3893.7,3570.3
3891.9,3572.4
3889.0,3575.1
3884.3,3578.1
3877.9,3580.6
3869.9,3582.3
3860.7,3583.6
3850.7,3585.1
3839.6,3586.6
3827.7,3588.1
3815.2,3589.8
3802.2,3591.6
3788.7,3593.2
3775.2,3594.8
3761.5,3596.0
3747.9,3597.4
3734.1,3598.8
3720.7,3599.7
3707.7,3600.4
3694.4,3601.5
3682.1,3602.6
3670.2,3604.1
3659.8,3605.3
3650.7,3606.2
3643.9,3606.9
3638.4,3608.6
3634.6,3612.0
3632.2,3617.5
3632.0,3623.1
3632.5,3629.1
3633.8,3634.8
3635.8,3641.0
3637.9,3647.9
3639.5,3654.8
3640.1,3661.1
3641.2,3665.5
3641.0,3669.4
3641.5,3672.1
3641.5,3674.6
3641.8,3676.9
3641.7,3680.3
3642.4,3684.8
3642.7,3690.4
3642.3,3696.5
3641.6,3702.5
3639.6,3709.0
3637.1,3715.2
3635.3,3720.5
3633.3,3725.5
3630.6,3730.7
3628.1,3736.0
3625.2,3741.6
3622.9,3746.5
3619.8,3751.8
3617.0,3757.1
3613.4,3763.0
3609.9,3769.0
3606.1,3775.3
3602.2,3781.3
3597.9,3787.5
3593.4,3793.5
3588.9,3799.4
3584.2,3805.4
3579.6,3811.5
3574.6,3817.6
3570.3,3822.8
3564.7,3827.8
3558.8,3832.2
3553.0,3836.8
3547.6,3840.9
3542.4,3844.9
3537.1,3848.6
3532.2,3852.4
3527.7,3855.8
3523.3,3859.4
3517.8,3863.5
3513.2,3867.2
3507.8,3870.7
3502.6,3874.5
3497.7,3878.0
3492.8,3881.4
3488.2,3884.5
3484.3,3887.3
3480.3,3890.4
