x,y
0.0,0.0
-5.2,0.5
-10.8,0.1
-16.6,-1.5
-21.1,-3.3
-24.1,-6.3
-26.1,-11.8
-27.9,-16.0
-28.8,-20.4
-29.5,-24.9
-29.3,-26.1
-29.5,-27.2
-29.4,-27.2
-29.3,-29.4
-28.1,-30.7
-25.8,-34.3
-23.6,-38.0
-20.8,-40.5
-15.8,-43.3
-10.5,-45.1
-3.8,-46.9
4.8,-47.9
12.5,-50.0
20.8,-50.9
30.3,-53.0
41.1,-53.2
80.0,-42.4
95.0,-43.0
109.1,-44.7
123.0,-47.3
137.4,-50.1
151.8,-52.8
166.4,-55.7
181.0,-60.8
195.9,-64.7
210.7,-68.6
225.3,-72.6
240.0,-76.5
254.5,-80.4
269.2,-84.4
283.8,-88.2
298.5,-92.2
313.3,-95.1
328.1,-100.2
342.8,-104.0
357.8,-106.9
372.8,-110.9
388.0,-114.9
402.9,-118.8
418.1,-122.9
433.2,-126.8
448.4,-130.8
463.8,-133.7
479.1,-137.7
494.6,-141.7
510.2,-145.8
525.9,-149.9
541.6,-152.7
557.2,-156.8
572.7,-160.9
588.2,-164.9
603.7,-168.9
619.4,-173.0
635.1,-177.1
650.7,-181.1
666.3,-185.1
681.6,-188.0
696.3,-192.0
710.5,-195.8
724.0,-199.6
736.9,-202.2
748.8,-205.9
760.0,-208.2
769.6,-210.4
777.4,-212.5
783.7,-214.3
788.8,-217.1
792.1,-222.1
793.5,-229.0
792.8,-236.8
790.4,-245.6
786.6,-254.2
782.2,-264.0
777.2,-273.6
771.8,-285.5
766.1,-297.4
760.4,-309.3
754.3,-322.2
748.2,-336.4
741.6,-350.4
734.9,-365.6
728.3,-379.7
721.6,-394.9
714.8,-409.0
708.3,-423.1
701.6,-438.2
695.1,-453.4
688.9,-466.5
683.1,-480.6
678.1,-494.9
674.0,-509.2
670.7,-522.4
668.4,-535.9
666.8,-550.5
665.9,-562.9
665.0,-576.4
663.8,-590.0
662.3,-603.5
659.8,-615.7
657.0,-627.9
654.0,-638.9
650.6,-651.0
647.1,-663.1
643.6,-674.1
639.9,-686.1
636.2,-697.1
632.9,-706.9
629.7,-716.8
627.0,-725.6
624.9,-734.4
624.0,-739.9
623.4,-745.5
623.1,-749.9
623.2,-753.3
623.1,-756.8
623.1,-757.9
623.1,-757.9
623.1,-757.9
623.3,-757.9
623.3,-757.9
623.3,-757.9
623.3,-757.9
623.3,-757.9
623.3,-757.9
623.4,-759.0
623.4,-759.0
623.1,-759.0
621.9,-761.1
619.9,-763.1
617.1,-763.9
614.6,-763.6
612.1,-763.3
609.4,-763.0
606.5,-762.7
603.7,-762.4
601.0,-764.3
598.6,-767.4
596.5,-770.5
594.8,-772.7
593.6,-775.9
592.8,-779.2
592.9,-781.4
593.1,-782.6
592.7,-785.9
591.8,-788.1
591.0,-790.3
590.4,-791.3
590.4,-791.3
590.3,-791.3
590.3,-791.3
590.3,-791.3
590.4,-790.2
590.4,-790.2
590.4,-790.2
590.4,-790.2
590.4,-790.2
590.2,-790.2
590.2,-790.2
590.2,-790.2
590.2,-790.2
590.2,-790.2
590.2,-790.2
590.2,-790.2
590.4,-790.2
590.4,-790.2
590.4,-790.2
590.4,-790.2
590.4,-790.2
590.5,-790.2
590.5,-790.2
590.5,-790.2
590.5,-790.2
590.5,-790.2
590.5,-790.2
590.6,-790.2
590.6,-790.2
590.6,-790.2
590.6,-790.2
590.6,-790.2
590.7,-790.2
590.6,-791.4
590.6,-791.4
590.6,-791.4
590.6,-791.4
590.6,-791.4
590.6,-791.4
590.6,-791.4
590.6,-791.4
590.6,-791.4
590.6,-791.4
590.6,-791.4
590.6,-791.4
590.6,-791.4
590.6,-791.4
590.6,-791.4
590.6,-791.4
590.8,-791.4
590.8,-791.4
590.8,-791.4
590.8,-791.4
590.8,-791.4
590.8,-791.4
590.8,-791.4
590.8,-791.4
590.8,-791.4
590.9,-791.4
590.9,-791.4
