x,y
0.0,0.0
-0.2,0.0
-0.2,0.0
-0.3,1.1
-0.4,1.1
-0.4,1.1
-0.5,1.1
-0.5,1.1
-0.5,1.1
-0.5,1.1
-0.5,1.1
-0.5,1.1
-0.5,1.1
-0.5,1.1
-0.6,2.2
-0.6,2.2
-0.6,2.2
-0.8,2.1
-0.8,2.1
-0.8,2.1
-0.8,2.1
-0.8,2.1
-0.8,2.1
-0.9,2.1
-0.9,2.1
-0.9,2.1
-0.9,2.1
-0.6,2.2
-0.2,1.1
1.6,0.2
4.9,-0.5
9.0,0.0
11.9,1.5
13.1,2.9
13.9,3.0
14.4,3.1
14.7,3.1
15.9,2.0
18.5,0.1
21.9,-3.9
26.3,-10.2
31.4,-17.5
37.6,-26.9
43.7,-36.3
50.5,-46.9
57.5,-57.4
65.1,-70.1
72.9,-81.6
81.4,-94.2
92.2,-108.8
102.0,-123.6
111.2,-137.3
120.6,-149.8
130.4,-162.2
140.9,-174.5
152.0,-186.8
163.8,-197.9
176.8,-209.9
190.2,-220.7
204.2,-232.7
217.8,-244.7
231.2,-256.7
244.0,-267.6
257.0,-279.7
269.8,-291.8
282.6,-304.9
295.2,-318.2
306.9,-331.6
318.0,-345.1
329.0,-359.7
339.3,-373.2
349.9,-387.8
361.3,-402.4
373.6,-415.7
386.4,-429.0
399.8,-442.1
413.5,-455.2
427.3,-468.3
441.2,-481.5
454.7,-493.4
468.2,-506.6
481.4,-519.8
494.4,-531.8
507.5,-545.0
520.4,-557.1
533.4,-569.2
546.4,-582.3
559.3,-594.4
572.2,-606.5
585.1,-618.6
598.6,-630.5
612.1,-643.7
625.7,-655.7
639.9,-670.0
654.2,-684.2
668.9,-699.4
683.5,-714.8
698.0,-730.1
712.7,-745.5
727.7,-759.6
742.9,-772.5
758.1,-785.5
772.6,-796.2
786.5,-807.0
800.0,-818.9
813.3,-829.9
826.6,-840.7
839.9,-851.6
853.4,-863.5
867.2,-874.3
881.2,-886.3
895.5,-898.2
