x,y
0.0,0.0
-9.4,3.2
-19.6,5.6
-29.7,9.0
-39.7,12.5
-49.9,16.0
-60.6,19.6
-71.2,23.1
-82.2,25.7
-93.0,29.3
-104.2,33.0
-115.6,36.7
-127.1,40.5
-138.7,44.3
-150.2,48.1
-160.9,51.6
-171.4,55.2
-181.5,58.6
-191.5,62.1
-201.6,64.4
-212.1,68.0
-223.7,71.8
-236.0,75.7
-247.8,79.5
-259.3,83.4
-270.5,87.1
-281.5,91.9
-292.7,95.6
-303.6,99.2
-314.4,102.9
-324.9,107.6
-335.9,110.1
-346.3,113.5
-356.4,118.2
-366.1,121.6
-376.1,125.0
-386.1,129.6
-396.6,133.1
-406.9,136.7
-416.9,140.1
-426.8,143.5
-436.6,146.9
-446.1,150.1
-455.4,153.5
-464.9,155.6
-474.5,157.8
-484.1,161.2
-494.5,163.5
-505.2,167.1
-516.4,169.7
-527.4,172.1
-540.4,177.4
-547.7,175.6
-559.7,180.7
-571.6,183.4
-582.4,188.2
-592.6,190.5
-602.4,191.6
-611.6,192.6
-622.1,193.8
-632.2,194.9
-642.6,196.1
-652.6,198.4
-660.9,199.2
-669.4,199.9
-673.2,198.6
-681.3,208.4
-685.2,205.9
-684.2,220.8
-686.0,226.9
-686.5,237.5
-692.8,244.6
-694.2,256.5
-698.5,266.8
-700.9,278.9
-704.3,291.2
-708.4,303.7
-710.0,316.9
-714.1,329.5
-715.3,344.8
-727.0,350.9
-720.3,370.4
-729.8,377.2
-730.1,391.2
-733.8,402.5
-736.7,415.9
-740.4,428.3
-743.8,440.7
-746.6,452.9
-749.0,465.0
-751.5,476.0
-753.8,485.8
-755.9,495.5
-757.7,504.0
-759.2,511.3
-760.3,517.2
-761.0,523.2
-761.8,527.9
-763.1,532.9
-774.5,534.3
-775.6,541.4
-777.1,547.5
-777.3,549.9
-778.9,557.2
-780.6,566.7
-783.1,575.4
-786.0,585.4
-789.3,594.2
-791.7,604.0
-794.2,613.8
-796.5,624.7
-798.9,635.6
-800.6,647.6
-802.6,658.5
-804.5,670.5
-806.8,681.4
-808.8,693.5
-810.7,705.5
-812.0,718.6
-813.8,730.6
-815.4,744.8
-817.1,757.9
-818.8,771.0
-820.5,784.2
-822.0,797.3
-823.0,811.5
-823.7,823.2
-824.0,832.5
-824.7,839.6
-826.1,845.6
-827.8,849.4
-828.7,854.3
-829.9,860.3
-831.2,866.4
-832.4,872.5
-833.2,879.5
-833.9,885.4
-834.8,892.6
-835.8,900.9
-837.0,909.2
-839.4,917.9
-842.9,927.9
-848.0,937.1
-853.9,947.7
-859.8,958.3
-866.3,969.0
-872.8,981.0
-879.4,994.1
-886.1,1006.0
-892.6,1018.0
-899.8,1028.9
-907.5,1039.9
-916.4,1048.9
-925.9,1058.0
-936.1,1067.3
-946.5,1075.5
-956.9,1083.6
-967.0,1092.8
-977.1,1101.0
-986.8,1109.0
-996.6,1117.0
-1006.2,1124.9
-1015.1,1134.0
-1023.9,1142.9
-1031.6,1153.9
-1038.4,1165.9
-1044.1,1176.5
-1048.6,1186.7
-1052.2,1196.8
-1055.4,1207.9
-1059.2,1218.0
-1063.0,1230.5
-1067.6,1241.9
-1071.7,1254.5
-1076.1,1266.0
-1081.3,1277.6
-1088.3,1287.2
-1096.1,1295.9
-1104.3,1303.6
-1112.5,1311.3
-1121.0,1317.9
-1130.1,1326.8
-1138.9,1335.8
-1147.8,1344.8
-1156.4,1354.8
-1165.0,1366.1
-1173.8,1375.1
-1181.7,1383.8
-1188.5,1392.2
-1194.6,1400.5
-1200.6,1407.7
-1206.2,1414.8
-1211.3,1420.6
-1215.8,1425.0
-1219.6,1428.2
-1222.3,1431.1
-1224.1,1432.7
-1224.9,1432.9
-1224.9,1432.9
-1224.7,1432.8
-1224.9,1432.9
-1224.9,1432.9
-1225.4,1433.0
-1226.8,1434.4
-1229.8,1436.3
-1233.6,1438.3
-1238.4,1440.5
-1244.0,1442.9
-1251.1,1444.6
-1259.0,1445.2
-1266.8,1447.0
-1274.9,1448.8
-1283.4,1451.8
-1292.5,1455.1
-1301.5,1459.4
-1311.3,1464.0
-1322.1,1467.7
-1333.0,1473.6
-1344.3,1478.5
-1355.9,1484.6
-1367.5,1490.7
-1378.7,1497.9
-1389.8,1503.8
-1400.2,1509.7
-1410.0,1515.4
-1419.0,1522.1
-1427.6,1528.7
-1435.3,1536.2
-1442.2,1544.7
-1447.9,1554.1
