x,y
0.0,0.0
-14.4,7.1
-28.9,14.1
-42.5,21.1
-54.9,28.0
-62.0,32.7
-76.8,38.6
-88.0,44.4
-99.5,50.2
-108.4,57.1
-127.1,63.1
-147.4,62.3
-144.6,77.0
-155.0,80.5
-176.8,76.3
-182.0,83.1
-183.3,93.3
-191.1,97.9
-196.6,101.4
-209.4,98.2
-211.1,103.8
-215.1,106.1
-237.0,92.8
-224.5,102.8
-226.4,116.4
-235.7,118.7
-243.4,123.4
-250.4,126.8
-257.4,130.4
-264.7,134.9
-279.1,135.2
-274.5,147.5
-295.5,142.2
-304.3,152.5
-314.6,149.2
-327.5,154.0
-325.4,162.9
-334.1,168.7
-342.5,173.3
-353.8,175.8
-378.8,168.2
-407.6,154.9
-404.4,169.5
-386.1,189.8
-405.9,185.6
-421.1,185.8
-455.8,173.7
-464.5,177.2
-440.3,205.6
-434.5,220.3
-446.1,224.9
-455.8,230.7
-462.1,235.4
-470.4,239.9
-478.8,244.6
-488.9,250.4
-498.9,255.0
-507.9,259.7
-517.0,264.4
-526.0,269.0
-535.1,273.7
-537.3,275.9
-546.7,280.6
-558.2,288.7
-569.5,293.4
-577.4,298.0
-584.2,301.5
-590.7,304.9
-596.2,307.2
-601.2,309.5
-605.2,311.9
-608.5,313.1
-610.7,314.2
-611.5,314.2
-611.9,314.2
-612.1,314.3
-612.4,314.3
-613.2,315.4
-615.7,316.5
-620.0,317.7
-625.5,320.0
-630.7,322.3
-636.1,323.5
-646.7,328.2
-653.2,330.5
-660.5,331.9
-670.1,330.8
-672.6,336.5
-676.3,339.9
-694.7,344.7
-697.5,344.8
-705.3,344.9
-713.7,346.1
-723.5,348.6
-738.9,347.7
-736.0,349.9
-747.2,354.5
-766.9,360.6
-747.2,356.8
-763.0,362.7
-770.5,365.1
-788.3,372.2
-791.0,375.6
-790.5,375.6
-793.3,376.7
-794.3,377.9
-797.5,376.8
-808.4,370.2
-810.6,368.0
-791.9,381.4
-798.6,377.0
-798.0,377.0
-799.4,375.9
-799.4,375.9
-792.8,394.0
-782.0,404.0
-784.7,400.7
-784.3,401.8
-785.2,400.7
-787.4,398.5
-791.1,396.3
-792.9,396.4
-802.0,391.9
-803.7,392.0
-806.1,390.9
-806.7,390.9
-807.5,389.8
-807.4,390.9
-807.5,390.9
-807.1,392.0
-806.6,393.1
-806.8,394.2
-807.7,394.3
-809.6,394.3
-811.7,393.2
-814.9,392.1
-818.1,392.2
-821.1,392.2
-824.3,392.3
-827.7,393.4
-830.8,394.6
-833.9,394.6
-836.5,395.8
-838.8,396.9
-841.0,398.2
-843.0,398.2
-844.5,398.2
-845.5,398.3
-845.9,398.3
-845.9,398.3
-845.8,398.3
-845.8,398.3
-845.6,398.3
-845.5,398.3
-845.4,398.3
-845.5,397.0
-845.3,397.0
-845.3,397.0
-845.2,397.0
-845.5,397.0
-846.8,398.3
-849.8,399.4
-853.7,400.6
-857.5,401.8
-861.4,404.1
-865.7,406.4
-869.8,407.5
-874.0,409.8
-878.1,411.1
-882.1,413.4
-885.7,415.6
-888.8,416.8
-891.5,418.0
-893.1,419.1
-893.6,419.1
-893.6,419.1
-893.2,419.1
-893.1,419.1
-893.1,419.1
-892.6,419.1
-892.7,419.1
-892.8,419.1
-892.4,419.1
-891.8,419.1
-891.3,419.1
-890.9,419.1
-890.5,419.1
-890.8,419.1
-890.6,419.1
-890.6,419.1
-890.0,419.0
-889.5,419.0
-889.0,417.9
-888.6,417.9
-888.2,417.9
-888.6,417.9
-890.1,419.0
-892.4,420.2
-895.3,421.4
-898.8,422.5
-903.1,424.9
-907.7,426.1
-912.9,428.4
-918.2,430.7
-923.3,433.0
-928.1,434.2
-932.5,436.6
-936.6,437.8
-939.9,440.0
-942.2,440.1
-943.5,441.2
-944.0,441.2
-943.7,441.2
-943.7,440.1
-943.7,440.1
-943.7,440.1
-943.5,440.1
-943.5,440.1
-943.5,440.1
-943.7,440.1
-943.7,440.1
-943.9,440.1
-944.1,440.1
-944.2,440.1
-944.3,441.2
-944.4,441.2
-944.5,441.2
-944.7,441.2
-944.8,441.2
-944.9,441.2
-945.0,441.2
-945.0,441.2
-945.0,442.3
-945.2,442.3
-945.3,442.3
-945.3,442.3
-945.4,442.3
-945.4,442.3
-945.2,442.3
-945.0,442.3
-944.9,441.2
-944.8,441.2
-944.7,441.2
-944.4,441.2
-944.3,441.2
-944.2,441.2
-944.1,441.2
-944.0,441.2
-944.0,441.2
-943.9,440.1
-943.7,440.1
-943.7,440.1
-943.5,440.1
-943.5,440.1
-943.5,440.1
-943.3,440.1
-943.5,440.1
-943.5,440.1
-943.7,440.1
-943.9,441.2
-944.0,441.2
-944.2,441.2
-944.3,441.2
-944.4,441.2
-944.5,441.2
-944.7,441.2
-944.8,441.2
-944.8,442.3
-945.0,442.3
-945.0,442.3
-945.0,442.3
-945.0,442.3
-945.2,442.3
-945.2,442.3
-945.2,442.3
-945.3,442.3
-945.3,442.3
-945.3,442.3
-945.3,443.4
-945.4,443.4
-945.4,443.4
-945.6,443.4
-946.1,443.5
-947.6,443.5
-950.6,444.6
-954.5,446.9
-959.1,448.1
-964.5,450.4
-970.6,452.8
-977.2,454.0
-983.4,456.4
-989.4,458.7
-994.7,461.1
-998.8,462.3
-1001.7,463.4
-1003.0,464.5
-1003.2,464.5
-1003.2,464.5
-1003.1,464.5
-1003.1,464.5
-1003.1,463.4
-1003.1,463.4
-1003.1,463.4
-1003.1,463.4
-1003.1,463.4
-1002.5,462.3
-1002.5,462.3
-1002.5,462.3
-1002.6,462.3
-1002.6,462.3
-1002.6,462.3
-1002.6,462.3
-1002.6,462.3
-1002.6,462.3
-1002.6,462.3
-1002.7,462.3
-1002.7,462.3
-1002.7,462.3
-1002.7,462.3
-1002.7,462.3
-1003.1,462.3
-1004.3,462.3
-1006.4,463.5
-1010.3,465.8
-1014.9,466.9
-1019.7,468.1
-1024.0,470.4
-1028.1,471.6
-1031.3,472.7
-1033.2,473.9
-1034.1,473.9
-1034.2,475.1
-1034.2,475.1
-1034.2,475.1
-1034.2,475.1
-1034.3,475.1
-1034.2,475.1
-1034.2,475.1
-1034.2,475.1
-1034.2,475.1
-1034.1,476.2
-1034.1,476.2
-1034.1,476.2
-1034.1,476.2
-1034.1,476.2
-1034.1,476.2
-1034.7,476.2
-1036.7,477.4
-1040.4,478.6
-1044.8,480.8
-1049.9,482.0
-1055.9,484.4
-1062.6,486.7
-1069.0,489.1
-1075.0,491.4
-1080.3,492.6
-1084.9,493.8
-1089.0,495.0
-1094.1,496.1
-1099.2,497.3
-1103.9,498.6
-1108.8,502.0
-1113.7,503.2
-1117.9,504.4
-1121.0,505.6
-1123.2,505.6
-1123.8,505.6
-1123.9,506.7
-1123.9,506.7
-1123.8,506.7
-1123.7,506.7
-1123.6,506.7
-1123.5,506.7
-1123.3,507.8
-1123.0,506.7
-1122.8,506.7
-1122.6,506.7
-1122.5,507.8
-1122.3,507.8
-1122.1,507.8
-1122.1,507.8
-1122.1,508.9
-1122.1,508.9
-1122.0,508.9
-1122.0,510.0
-1122.0,510.0
-1121.9,510.0
-1121.8,511.1
-1121.6,511.1
-1121.5,511.1
-1121.4,511.1
-1121.4,512.2
-1121.4,512.2
-1121.4,512.2
-1121.3,512.2
-1121.2,512.2
-1121.0,513.3
-1120.9,513.3
-1120.9,513.3
-1120.9,513.3
-1120.9,513.3
-1120.7,513.3
-1120.7,513.3
-1120.7,512.2
-1120.7,512.2
-1120.7,512.2
-1120.7,512.2
-1120.9,512.2
-1120.7,512.2
-1120.7,512.2
-1120.8,511.1
-1120.8,511.1
-1120.8,511.1
-1120.7,512.2
-1120.7,512.2
-1120.7,512.2
-1120.7,512.2
-1120.8,511.1
-1120.9,511.1
-1120.9,511.1
-1121.0,511.1
-1121.0,511.1
-1121.0,511.1
-1121.0,511.1
-1121.1,510.0
-1121.1,510.0
-1121.1,510.0
-1121.1,510.0
-1121.2,510.0
-1121.6,510.0
-1121.8,510.0
-1121.9,510.0
-1122.1,511.1
-1122.3,511.1
-1122.9,511.1
-1123.9,511.2
-1126.4,512.3
-1130.1,513.6
-1134.6,514.8
-1139.7,517.1
-1146.1,518.3
-1153.2,521.7
-1160.7,522.9
-1168.0,524.2
-1174.5,525.5
-1179.9,526.7
-1183.4,527.8
-1183.2,534.6
-1180.6,541.2
-1177.0,546.8
-1172.9,553.5
-1168.4,561.4
-1163.5,571.4
-1158.0,581.4
-1152.0,592.6
-1146.4,603.9
-1140.6,613.9
-1135.1,624.0
-1129.8,635.3
-1125.0,645.3
-1120.5,655.4
-1116.4,666.6
-1112.7,676.7
-1109.0,685.7
-1105.4,695.8
-1101.7,707.0
-1098.3,717.1
-1095.1,727.1
-1092.2,737.3
-1089.6,745.2
-1087.4,751.8
-1084.5,757.4
-1080.8,760.7
-1075.6,760.6
-1069.9,756.1
-1061.8,753.6
-1053.1,750.2
-1044.5,747.8
-1036.6,743.1
-1028.7,738.6
-1020.2,736.1
-1011.9,732.7
-1002.8,729.1
-994.1,726.7
-983.7,723.2
-973.9,719.6
-965.6,719.5
-958.1,715.0
-950.3,712.5
-943.7,709.1
-938.6,706.8
-934.9,705.6
-932.5,704.5
-930.5,704.4
-928.6,706.6
-927.6,708.8
-926.9,710.0
-926.4,712.2
-925.7,714.4
-924.7,715.5
-922.3,715.4
-919.5,716.5
-916.5,715.3
-913.5,715.3
-910.8,714.2
-908.6,713.0
-908.0,710.8
-908.3,709.7
-909.1,708.6
-909.9,707.5
-910.0,707.5
-910.9,707.5
-910.7,707.5
-910.9,707.5
-911.0,707.5
-911.3,707.5
-911.8,706.4
-912.1,706.4
-912.1,706.4
-912.5,706.4
-912.5,706.4
-912.6,705.3
-912.8,705.3
-913.0,705.3
-913.2,704.2
-913.2,704.2
-913.2,704.2
-912.8,705.3
-912.6,705.3
-912.1,706.4
-912.0,706.4
-912.1,706.4
-912.0,705.3
-912.4,705.3
-912.4,705.3
-912.5,705.3
-912.5,705.3
-912.5,705.3
-912.7,705.3
-912.8,705.3
-912.9,705.3
-912.8,705.3
-912.9,705.3
-912.9,705.3
-913.0,705.3
-913.2,705.3
-913.4,705.3
-913.7,704.2
-913.9,704.2
-914.1,704.2
-913.9,704.2
-913.7,705.3
-913.9,704.2
-914.4,704.2
-913.9,704.2
-914.0,704.2
-913.8,705.3
-913.8,705.3
-913.7,705.3
-913.8,705.3
-913.7,705.3
-913.7,705.3
