x,y
0.0,0.0
0.4,-0.1
1.2,-0.3
2.6,0.4
3.6,0.2
5.4,0.8
7.3,0.3
9.2,-1.3
11.3,-1.8
12.8,-3.4
14.9,-4.0
17.7,-5.8
21.2,-7.9
25.4,-10.3
29.6,-13.7
34.4,-17.3
39.9,-20.0
44.5,-24.6
49.3,-27.0
53.6,-30.5
58.5,-34.2
64.0,-37.9
69.9,-41.9
75.8,-45.8
81.8,-49.6
87.6,-53.5
93.1,-57.3
98.6,-61.1
103.8,-64.8
110.1,-68.8
116.9,-72.9
123.5,-78.1
129.8,-82.2
135.7,-86.1
141.2,-89.9
146.2,-93.5
150.2,-96.9
153.7,-99.0
156.0,-102.0
157.8,-103.6
158.4,-106.0
159.1,-108.5
159.0,-113.1
157.5,-118.6
155.6,-123.8
152.6,-131.2
149.2,-139.6
145.3,-149.0
141.3,-158.6
137.3,-167.9
133.0,-177.3
128.3,-186.5
123.3,-194.5
118.3,-201.3
113.1,-207.0
107.7,-211.3
102.1,-215.7
95.3,-219.7
87.5,-222.2
78.2,-225.6
68.8,-227.7
59.3,-229.8
49.4,-232.0
39.4,-235.1
29.6,-237.1
19.9,-239.3
9.9,-242.4
0.5,-244.5
-8.7,-246.8
-17.9,-250.2
-26.4,-253.8
-34.5,-257.4
-41.8,-261.2
-50.0,-266.1
-58.2,-269.8
-66.1,-274.6
-74.4,-279.4
-81.0,-285.8
-88.2,-292.0
-94.7,-297.3
-101.3,-303.7
-107.3,-309.0
-113.3,-314.5
-118.8,-318.8
-124.2,-324.3
-129.5,-328.7
-134.1,-333.4
-137.6,-335.9
-139.6,-338.8
-140.8,-339.6
-141.2,-340.7
-141.1,-340.7
-141.0,-340.8
-140.8,-340.8
-140.8,-340.8
-140.8,-340.8
-140.7,-340.8
-140.6,-340.9
-140.5,-340.9
-140.3,-340.9
-140.7,-340.8
-142.3,-342.7
-145.3,-345.5
-149.1,-349.0
-153.4,-352.5
-158.1,-357.1
-163.5,-360.3
-169.7,-364.4
-176.9,-368.4
-185.7,-369.5
-194.0,-372.0
-200.2,-376.2
-206.8,-377.9
-212.7,-382.1
-220.0,-386.0
-227.6,-389.8
-235.9,-392.3
-244.1,-395.9
-252.6,-399.4
-261.4,-401.8
-270.2,-405.3
-278.9,-408.8
-286.2,-411.5
-292.8,-414.4
-298.4,-416.3
-304.4,-419.5
-310.2,-421.4
-316.3,-423.2
-322.4,-425.1
-328.7,-426.9
-335.8,-429.7
-343.2,-431.2
-351.2,-432.6
-359.6,-434.9
-366.9,-436.5
-373.4,-438.3
-378.8,-438.1
-382.4,-439.4
-387.6,-438.0
-389.5,-437.5
-391.0,-436.0
-391.3,-432.3
-390.2,-430.3
-390.4,-425.7
-391.2,-422.0
-392.7,-418.1
-394.3,-413.1
-395.4,-408.0
-396.0,-402.1
-396.3,-397.3
-396.0,-395.1
-395.0,-393.1
-394.9,-393.1
-394.8,-393.1
-394.5,-392.1
-394.6,-392.1
-394.4,-390.9
-394.6,-390.9
-394.8,-389.7
-395.0,-389.6
-394.9,-389.7
-394.9,-389.7
-394.8,-389.7
-394.6,-389.8
-394.5,-389.8
-394.6,-390.9
-394.3,-391.0
-394.2,-391.0
-394.0,-391.1
-393.9,-391.1
-393.8,-391.1
-393.7,-391.1
-393.7,-391.1
-393.7,-391.1
-393.7,-391.1
-393.7,-391.1
-393.6,-391.2
-393.6,-391.2
-393.6,-391.2
-393.6,-391.2
-393.5,-391.2
-393.5,-391.2
-393.5,-391.2
-393.5,-391.2
-393.5,-391.2
-393.3,-391.2
-393.3,-391.2
-393.3,-391.2
-393.3,-391.2
-393.3,-391.2
-393.3,-391.3
-393.3,-391.3
-393.3,-391.3
-393.3,-391.3
-393.3,-391.3
-393.3,-391.3
-393.6,-392.3
-393.6,-392.3
-393.3,-391.3
-393.3,-391.3
-393.3,-391.3
-393.3,-391.2
-393.3,-391.2
-393.3,-391.2
-393.3,-391.2
-393.5,-391.2
-393.5,-391.2
-393.5,-391.2
-393.5,-391.2
-393.5,-391.2
-393.5,-391.2
-393.5,-391.2
-393.5,-391.2
-393.5,-391.2
-393.6,-391.2
-393.6,-391.2
-393.6,-391.2
