x,y
0.0,0.0
-2.5,0.8
-3.8,1.5
-7.6,3.2
11.2,-6.8
-4.7,0.9
0.4,-1.3
7.0,-4.5
8.3,-5.3
25.9,-14.8
31.1,-17.7
1.4,-2.1
-6.7,2.5
-1.4,-0.4
-4.1,1.3
-12.2,6.3
-32.4,16.7
-44.5,23.7
-28.3,14.7
-11.1,6.3
-5.5,2.6
-12.3,6.5
-3.0,1.3
-22.0,12.3
-24.5,13.6
-18.0,10.2
-19.4,11.0
-20.4,10.8
-28.6,15.7
-16.5,9.1
-13.9,7.7
24.2,-12.4
31.0,-16.6
28.4,-15.2
27.0,-14.2
28.3,-14.8
27.1,-14.7
27.1,-14.4
26.9,-13.9
25.7,-13.6
25.7,-13.3
24.4,-12.8
23.0,-11.9
22.4,-9.7
19.5,-7.2
17.5,-3.7
13.1,0.3
8.3,5.9
3.0,13.5
-4.7,21.3
-11.2,29.3
-20.3,37.7
-29.3,46.2
-39.5,54.5
-49.4,62.3
-58.2,69.7
-68.0,76.7
-77.8,83.2
-86.2,89.3
-93.3,94.6
-99.1,99.8
-102.9,105.9
-103.7,114.1
-103.8,124.1
-98.0,133.7
-92.0,142.4
-86.1,151.8
-82.3,159.9
-79.4,167.3
-76.3,173.4
-75.0,177.6
-74.4,179.7
-73.6,180.9
-71.6,182.2
-70.3,181.5
-66.6,180.6
-59.0,177.7
-51.1,174.1
-44.5,170.6
-36.5,166.4
-28.3,161.3
-21.1,155.5
-15.3,150.6
-12.2,147.4
-11.9,146.2
-10.7,145.7
-5.7,144.3
2.5,143.7
6.7,145.7
14.7,145.6
22.2,148.0
28.5,151.0
32.2,150.2
38.4,148.3
43.1,147.6
46.3,144.1
52.3,138.4
57.2,132.6
64.2,127.5
71.4,121.7
79.4,117.1
85.7,110.6
93.5,102.1
100.4,92.7
108.3,84.1
113.8,75.6
120.3,68.2
126.5,61.5
131.6,54.9
135.2,49.9
136.1,45.9
133.9,45.5
129.9,47.4
128.5,48.6
127.4,48.5
126.3,48.4
125.1,48.6
123.9,48.5
124.0,48.4
122.7,48.8
122.7,49.1
122.7,49.1
121.6,48.8
121.6,48.8
121.6,48.8
120.5,48.5
120.5,48.5
120.5,48.5
120.5,48.7
121.3,50.1
122.2,51.0
122.1,51.5
121.9,52.1
121.9,52.1
123.2,51.4
126.9,50.6
131.4,51.3
137.5,54.4
144.6,58.5
153.9,63.1
163.3,67.9
172.5,72.9
181.7,77.9
191.1,81.9
199.4,86.0
207.8,89.6
217.4,93.6
225.5,98.0
234.9,102.6
243.0,107.0
251.2,111.6
260.5,116.2
268.8,120.2
277.1,124.3
286.5,128.7
295.8,133.5
305.1,138.1
314.3,142.9
323.6,148.0
333.9,153.3
341.8,158.9
350.8,164.9
360.0,170.1
369.3,174.7
378.7,179.0
387.9,183.8
397.4,188.2
406.7,192.8
414.9,197.0
424.3,201.5
431.4,205.5
439.6,209.9
447.9,213.7
456.3,217.6
463.5,221.0
469.7,224.4
476.9,227.9
484.1,231.6
491.2,236.0
499.3,240.7
507.4,245.5
516.6,250.5
524.9,254.7
532.1,258.5
537.2,261.3
543.6,263.4
549.2,264.2
553.9,263.7
558.9,262.3
560.6,260.1
561.8,259.6
560.7,259.6
560.6,259.9
560.6,260.1
559.4,260.1
559.4,260.3
559.4,260.5
559.3,260.7
559.3,260.8
559.2,260.9
558.1,260.7
558.1,260.7
558.1,260.8
558.1,260.8
558.1,260.8
558.1,260.8
558.1,260.8
558.1,260.8
558.1,260.8
558.1,260.7
558.1,260.7
558.1,260.7
558.2,260.7
558.2,260.5
558.2,260.5
558.2,260.4
558.3,260.2
558.5,259.4
559.9,258.1
561.5,256.3
563.1,254.5
564.6,253.0
564.7,252.3
564.8,252.1
564.8,252.1
564.8,251.9
564.8,251.9
564.8,251.9
564.8,251.9
564.8,251.9
564.8,251.9
564.8,251.9
564.8,251.9
564.9,251.9
564.9,251.9
564.9,251.9
564.9,251.9
564.9,251.9
564.9,251.9
564.9,251.8
565.0,251.3
566.5,249.9
569.5,246.9
573.8,243.7
577.0,239.7
581.5,235.2
587.2,230.9
591.7,226.6
596.1,223.0
600.3,219.8
605.4,217.4
609.5,215.1
613.3,213.4
616.2,211.2
620.2,209.3
625.2,207.2
631.7,204.6
637.0,201.6
645.9,198.2
654.0,193.4
664.4,188.9
673.6,184.5
682.5,180.9
690.4,177.1
698.1,174.2
704.6,171.3
710.9,168.7
716.2,166.0
722.5,163.9
726.6,161.7
730.4,159.8
731.8,158.6
734.3,158.0
735.3,158.4
736.3,159.0
736.2,159.5
736.1,159.9
736.0,160.2
736.0,160.4
737.0,160.9
737.0,161.0
736.9,161.2
736.9,161.4
736.8,161.5
737.9,161.8
737.9,161.8
738.0,161.7
738.0,161.7
738.0,161.7
738.0,161.6
740.5,161.2
743.0,160.3
745.5,159.2
750.9,155.7
756.6,151.6
763.4,147.5
772.3,144.2
777.5,141.3
782.6,139.6
786.4,138.3
789.0,136.9
790.4,135.9
791.7,135.4
792.8,135.3
792.9,134.8
794.3,134.0
796.9,133.0
800.8,131.3
804.7,129.1
808.7,126.9
813.8,125.1
819.1,122.0
826.9,118.4
833.6,114.6
841.4,111.2
849.3,107.5
857.2,103.6
866.3,99.3
875.5,94.7
885.8,90.5
893.8,86.5
902.8,82.7
910.7,78.8
918.6,74.6
926.6,70.7
934.5,66.3
942.6,61.8
950.7,57.0
959.8,52.6
967.8,48.5
975.7,44.7
983.3,41.8
989.7,38.9
995.1,36.1
1000.2,33.6
1005.4,31.6
1009.2,29.9
1011.8,28.9
1012.0,28.2
1012.0,28.0
1012.0,28.1
1012.0,28.1
1012.0,28.2
1012.0,28.2
1012.0,28.2
1010.8,28.0
1010.8,28.0
1010.8,28.0
1010.8,28.0
1010.8,28.0
1010.9,27.9
1012.0,27.9
1013.4,27.0
1016.2,25.3
1021.2,23.6
1026.3,21.3
1031.5,18.8
1038.0,16.3
1044.4,13.5
1051.0,10.2
1058.8,6.7
1066.6,3.0
1074.4,-0.5
1083.3,-3.8
1091.2,-7.5
1099.0,-11.3
1108.0,-15.1
1117.0,-18.7
1124.9,-22.8
1133.9,-26.3
1141.8,-30.3
1151.9,-34.0
1161.3,-38.7
1172.8,-43.6
1183.5,-49.2
1194.1,-54.4
1204.5,-59.2
1215.0,-64.2
1225.6,-69.6
1237.3,-74.9
1249.2,-80.6
1261.0,-86.1
1272.9,-92.3
1285.0,-98.7
1297.1,-105.8
1309.4,-113.4
1319.5,-121.3
1328.5,-129.7
1335.5,-139.5
1340.4,-150.2
1346.4,-160.3
1351.2,-170.9
1357.2,-181.3
1365.2,-190.5
1375.3,-198.6
1386.2,-204.9
1396.8,-210.8
1408.7,-216.5
1419.5,-222.5
1431.4,-228.7
1443.4,-234.8
1455.2,-240.3
1464.5,-245.5
1474.8,-249.9
1484.1,-254.3
1493.1,-258.4
1501.0,-262.2
1506.2,-264.5
