x,y
0.0,0.0
8.0,0.8
16.2,0.8
24.0,-0.1
30.5,-1.8
36.7,-4.0
42.8,-7.1
48.3,-12.0
52.7,-19.3
56.0,-28.1
59.9,-38.1
64.8,-48.9
69.6,-60.3
74.1,-71.7
78.6,-82.9
83.1,-94.6
87.1,-106.5
91.2,-118.6
94.7,-130.5
97.5,-141.5
100.2,-151.7
103.0,-160.5
104.5,-168.4
105.4,-175.6
104.9,-182.8
103.2,-190.5
101.0,-199.1
100.2,-208.6
102.9,-218.7
107.3,-228.8
111.3,-239.3
114.0,-250.0
114.5,-261.5
114.7,-272.8
114.4,-283.8
114.4,-294.6
114.2,-305.4
113.3,-316.5
112.4,-328.1
110.9,-340.1
108.9,-352.7
106.8,-365.9
103.9,-379.5
100.7,-393.2
97.0,-406.9
93.5,-420.8
88.9,-435.0
83.9,-448.9
79.2,-463.5
74.9,-478.2
71.3,-492.9
67.7,-508.0
65.1,-523.5
63.2,-538.7
61.8,-553.6
60.9,-568.2
60.7,-582.3
61.4,-595.7
62.1,-608.5
63.5,-620.4
65.5,-631.7
67.3,-641.4
69.4,-650.1
70.9,-658.0
74.1,-665.2
76.2,-671.8
78.1,-677.5
83.3,-692.6
83.4,-702.9
82.5,-711.8
82.1,-721.2
80.4,-732.0
78.1,-743.5
74.9,-755.4
72.1,-767.8
69.3,-780.1
68.6,-791.9
69.4,-803.5
72.2,-814.7
76.2,-826.1
80.9,-837.9
86.3,-849.6
91.6,-860.7
97.3,-871.5
104.2,-881.9
111.6,-890.8
120.7,-897.7
129.6,-903.6
138.2,-909.7
145.4,-917.2
151.0,-926.3
154.9,-936.8
157.2,-948.5
158.4,-960.9
159.0,-973.0
158.8,-985.4
158.6,-998.4
158.4,-1012.0
158.9,-1025.9
158.2,-1039.7
158.1,-1053.2
157.7,-1066.7
157.2,-1079.9
157.1,-1093.5
156.4,-1107.6
156.4,-1122.4
156.4,-1137.9
156.6,-1154.2
156.0,-1171.4
155.5,-1189.2
155.2,-1207.9
154.6,-1227.2
153.8,-1247.4
152.7,-1267.7
151.6,-1288.1
150.8,-1307.8
150.1,-1327.7
149.8,-1347.6
149.4,-1368.4
149.4,-1389.7
149.4,-1411.6
148.7,-1434.0
148.6,-1457.2
148.5,-1480.9
148.1,-1505.2
148.0,-1529.6
147.2,-1554.0
147.1,-1578.8
146.8,-1604.0
146.2,-1629.7
145.8,-1655.8
145.5,-1682.3
144.7,-1709.1
144.6,-1736.3
144.5,-1763.4
144.0,-1790.5
143.8,-1817.4
143.4,-1844.0
142.4,-1870.3
142.2,-1896.4
142.3,-1922.8
141.9,-1949.0
141.6,-1975.4
141.3,-2002.1
140.4,-2028.6
140.1,-2055.0
139.2,-2081.7
138.8,-2108.4
137.9,-2135.5
137.3,-2162.4
137.0,-2189.5
136.7,-2216.0
136.3,-2242.5
135.4,-2268.9
135.1,-2295.4
134.3,-2322.0
133.9,-2348.4
133.6,-2374.5
132.7,-2400.2
132.5,-2425.9
131.9,-2451.8
131.5,-2477.8
130.8,-2503.7
129.9,-2529.2
130.1,-2554.7
129.1,-2580.4
128.7,-2606.1
127.8,-2632.0
127.4,-2658.1
127.0,-2684.2
127.1,-2710.5
126.7,-2736.8
126.1,-2762.8
125.5,-2788.5
125.3,-2814.1
124.7,-2839.8
124.2,-2865.3
123.6,-2890.9
123.0,-2916.5
122.6,-2942.0
121.9,-2967.6
121.4,-2992.9
121.2,-3018.2
121.0,-3043.6
120.3,-3068.8
120.1,-3093.7
119.5,-3118.7
119.2,-3143.6
118.7,-3168.3
117.7,-3193.0
117.5,-3217.4
116.9,-3241.8
116.0,-3266.2
115.6,-3290.7
115.0,-3315.5
114.7,-3340.5
114.2,-3365.9
113.5,-3391.2
113.1,-3416.0
112.9,-3440.5
112.5,-3464.8
112.0,-3488.4
111.5,-3512.0
111.4,-3535.1
110.9,-3557.9
110.3,-3580.9
110.3,-3604.0
110.2,-3627.2
109.7,-3650.4
109.5,-3673.6
109.1,-3697.0
108.5,-3720.8
108.4,-3744.8
107.9,-3769.1
107.5,-3793.5
107.1,-3817.9
106.6,-3842.5
106.2,-3867.5
105.8,-3892.0
105.4,-3916.3
104.3,-3940.8
103.9,-3965.1
103.5,-3989.7
102.6,-4014.8
102.2,-4039.9
101.8,-4065.0
100.7,-4089.8
100.4,-4114.4
99.9,-4139.1
99.5,-4164.1
98.7,-4189.0
97.8,-4214.1
96.9,-4239.2
95.6,-4264.5
94.8,-4289.8
94.0,-4314.8
93.0,-4339.7
92.3,-4364.8
91.4,-4389.5
90.4,-4413.8
89.3,-4437.5
89.0,-4461.3
88.1,-4484.9
87.2,-4508.7
86.7,-4532.5
85.8,-4556.3
85.5,-4580.1
84.4,-4603.9
83.4,-4627.9
