x,y
0.0,0.0
7.3,-3.0
15.3,-7.1
23.4,-11.0
31.1,-14.0
39.1,-17.9
46.8,-20.7
54.7,-24.8
62.7,-28.7
70.4,-31.7
78.8,-35.5
86.8,-39.5
94.3,-42.5
102.0,-46.7
109.4,-49.7
116.2,-51.7
123.7,-54.6
131.1,-56.5
138.6,-58.3
146.2,-60.0
152.7,-59.7
159.6,-60.5
165.7,-59.2
172.2,-58.9
179.0,-58.5
185.2,-57.2
191.6,-57.0
197.2,-55.9
201.4,-54.0
204.3,-54.0
205.3,-53.6
205.8,-53.4
206.4,-53.2
208.0,-53.7
210.4,-55.3
211.9,-57.1
212.9,-59.1
213.2,-60.1
213.5,-61.2
213.4,-61.2
213.3,-61.3
213.2,-61.3
213.5,-62.4
213.4,-62.4
214.1,-64.6
214.7,-66.7
215.8,-69.9
216.8,-73.2
218.1,-77.4
219.6,-82.8
221.2,-88.3
223.3,-94.7
226.1,-100.9
229.1,-105.7
233.1,-111.3
236.8,-115.9
238.7,-117.5
240.5,-119.2
241.3,-120.1
241.4,-120.1
241.4,-120.1
241.4,-120.1
241.8,-121.1
241.8,-121.1
241.8,-121.1
241.8,-121.1
241.9,-121.0
242.8,-121.9
244.7,-123.5
246.8,-125.0
247.7,-124.6
248.5,-125.5
248.5,-125.5
248.5,-125.5
248.5,-125.5
248.4,-125.6
248.4,-125.6
248.3,-125.6
248.3,-125.6
248.3,-125.6
248.3,-125.6
248.3,-125.6
248.2,-125.7
248.2,-125.7
248.2,-125.7
248.8,-125.4
250.7,-125.8
253.1,-124.9
256.9,-124.5
261.1,-122.7
266.2,-119.5
272.7,-116.7
279.9,-113.7
287.7,-110.5
295.9,-105.9
305.0,-102.0
314.8,-99.3
324.5,-95.3
335.2,-92.0
346.9,-89.6
358.8,-85.9
371.0,-82.1
383.2,-78.3
394.9,-74.6
406.6,-71.0
418.7,-68.3
430.7,-64.7
442.7,-60.8
454.8,-57.1
466.9,-53.3
479.2,-50.7
491.2,-46.9
503.4,-44.3
515.7,-41.6
527.8,-39.1
540.0,-37.7
552.2,-36.2
564.5,-36.0
576.3,-36.0
588.3,-37.2
600.2,-38.4
611.9,-39.6
624.0,-41.9
635.5,-44.5
647.1,-48.2
657.7,-51.2
667.8,-55.5
676.5,-58.1
684.8,-60.7
692.6,-63.5
699.1,-64.4
704.6,-64.6
710.3,-64.6
716.6,-63.2
723.6,-59.2
730.5,-53.8
736.5,-46.5
742.2,-38.0
747.3,-27.4
753.2,-17.6
759.0,-6.6
764.8,5.6
771.1,18.0
777.9,30.6
784.9,44.5
792.3,58.6
799.2,73.8
806.5,89.1
814.2,104.6
822.3,120.2
830.2,137.0
838.5,154.0
847.2,171.1
856.1,188.3
865.0,206.8
874.2,225.4
883.8,244.1
893.2,264.1
902.9,284.2
912.9,303.1
922.5,323.1
932.7,342.1
942.3,362.1
951.9,382.2
961.9,401.1
971.5,421.1
980.8,440.9
990.2,460.9
999.5,480.8
1009.2,500.9
1019.5,519.9
1030.0,539.1
1041.1,557.2
1052.0,576.5
1062.9,595.9
1074.3,615.4
1086.1,633.8
1097.4,653.4
1109.1,671.7
1120.4,691.2
1131.5,710.6
1143.0,729.0
1154.2,748.4
1165.6,768.0
1177.1,787.6
1188.7,807.1
1200.3,826.8
1212.0,846.4
1223.2,867.1
1234.8,886.8
1246.4,906.4
1258.3,926.1
1270.4,945.9
1283.2,964.8
1296.2,983.8
1309.8,1003.0
1324.1,1021.3
1339.1,1039.8
1354.8,1057.5
1371.0,1075.3
1387.9,1092.2
1405.2,1109.3
1423.1,1125.4
1441.5,1141.6
1460.4,1156.9
1479.3,1172.2
1498.1,1188.6
1517.3,1204.0
1535.8,1220.3
1554.7,1235.6
1572.9,1251.7
1590.8,1267.8
1608.0,1284.8
1624.6,1302.9
1640.8,1320.6
1656.2,1339.4
1671.0,1359.1
1685.6,1378.8
1700.1,1398.4
1713.2,1420.0
1725.9,1441.2
1737.8,1462.3
1748.5,1484.0
1758.4,1505.4
1767.4,1527.6
1776.3,1548.6
1784.2,1570.4
1791.6,1592.0
1798.0,1614.4
