x,y
0.0,0.0
-0.9,0.7
-2.5,1.2
-5.8,3.4
-10.3,4.9
-16.3,6.9
-23.9,9.4
-32.6,12.6
-41.9,15.6
-51.4,18.4
-61.7,22.0
-72.1,25.6
-82.6,29.3
-93.9,32.5
-104.0,33.7
-114.3,36.2
-124.1,37.6
-133.3,38.0
-143.6,40.4
-152.4,38.6
-159.9,34.9
-166.3,33.0
-171.3,31.6
-174.0,30.3
-176.0,30.6
-178.2,33.3
-179.9,37.4
-182.0,43.8
-184.4,50.2
-188.1,58.4
-191.9,66.6
-197.0,75.4
-202.7,83.8
-208.1,90.0
-213.6,94.8
-215.8,95.0
-216.4,94.7
-216.5,94.7
-216.4,94.7
-216.3,94.7
-216.2,94.8
-216.1,94.8
-216.2,94.8
-217.8,95.2
-220.6,95.1
-224.7,94.3
-229.3,91.9
-235.3,89.0
-241.9,85.7
-249.4,81.9
-257.1,76.9
-265.8,72.5
-274.9,68.0
-285.0,64.2
-295.0,59.2
-306.4,56.2
-317.8,51.7
-329.7,47.0
-341.2,42.6
-352.8,39.3
-363.9,35.1
-374.9,30.8
-386.3,25.1
-398.4,20.3
-410.5,15.6
-423.4,11.7
-435.7,6.8
-448.7,3.0
-461.5,-1.0
-474.2,-4.8
-486.8,-8.5
-499.6,-11.2
-511.9,-13.4
-524.5,-14.7
-537.8,-14.9
-550.8,-15.1
-563.3,-15.1
-576.2,-13.9
-588.4,-12.4
-599.9,-10.6
-610.4,-8.2
-620.1,-5.5
-628.7,-3.5
-636.5,-1.2
-642.6,0.9
-647.9,3.2
-651.5,3.9
-655.1,5.9
-657.4,5.9
-659.3,6.3
-659.9,6.0
-661.0,6.7
-663.4,6.8
-666.9,6.2
-670.6,6.9
-672.7,7.1
-673.4,6.8
-674.1,7.6
-674.6,6.1
-677.7,5.9
-681.6,3.9
-686.3,0.3
-691.6,-4.8
-695.9,-12.1
-700.6,-19.4
-705.0,-29.1
-709.8,-39.0
-714.2,-50.1
-718.9,-61.3
-724.0,-72.6
-728.6,-86.3
-734.1,-99.2
-739.8,-113.4
-745.3,-128.7
-751.6,-143.3
-757.5,-158.9
-763.9,-174.7
-770.7,-190.8
-777.1,-208.0
-784.0,-225.4
-791.1,-242.8
-798.6,-260.5
-806.4,-278.4
-814.0,-297.4
-821.9,-316.7
-830.2,-336.0
-838.2,-356.6
-847.1,-376.2
-855.5,-396.9
-864.0,-417.7
-872.6,-438.6
-881.2,-459.4
-889.8,-480.3
-898.6,-501.2
-906.8,-523.2
-915.8,-544.1
-924.6,-566.3
-933.5,-588.6
-943.7,-609.0
-953.7,-630.5
-963.7,-652.2
-974.3,-672.7
-985.0,-693.3
-995.6,-713.9
-1006.2,-734.4
-1016.9,-755.1
-1027.7,-775.7
-1038.7,-796.4
-1049.3,-817.1
-1060.0,-837.6
-1070.2,-859.3
-1080.9,-879.9
-1091.4,-900.4
-1101.5,-920.8
-1111.8,-939.8
-1121.0,-959.7
-1130.6,-977.2
-1139.5,-995.6
-1148.3,-1014.0
-1157.8,-1031.5
-1167.7,-1049.1
-1177.9,-1066.9
-1188.8,-1085.0
-1200.7,-1102.4
-1213.3,-1120.1
-1227.1,-1137.1
-1241.3,-1154.4
-1256.0,-1171.9
-1271.5,-1188.5
-1286.8,-1206.4
-1303.2,-1223.5
-1320.7,-1239.8
-1337.3,-1258.4
-1354.9,-1276.0
-1373.3,-1292.9
-1392.1,-1309.9
-1410.1,-1329.0
-1428.6,-1347.2
-1447.2,-1365.4
-1465.0,-1384.5
-1481.8,-1404.4
-1498.5,-1424.2
-1514.5,-1444.9
-1529.7,-1466.5
-1544.1,-1489.1
-1557.7,-1512.4
-1570.6,-1535.5
