x,y
0.0,0.0
-0.7,-8.4
-0.3,-17.9
-1.0,-28.0
-0.7,-38.2
-0.3,-48.1
-1.1,-58.0
-0.7,-67.8
-1.4,-77.6
-2.2,-87.4
-1.8,-97.7
-3.7,-107.7
-4.5,-117.8
-5.2,-127.1
-5.8,-135.1
-6.4,-141.5
-6.8,-146.4
-7.0,-150.0
-7.4,-154.1
-8.8,-158.9
-9.2,-163.9
-9.7,-169.8
-11.2,-175.6
-13.9,-181.6
-17.8,-187.7
-21.7,-194.2
-23.3,-201.0
-23.8,-208.0
-21.0,-214.4
-15.6,-218.6
-7.9,-220.2
1.2,-219.7
10.4,-217.3
20.8,-214.1
31.3,-210.7
42.8,-207.5
59.2,-203.1
71.9,-199.7
84.6,-196.8
96.0,-194.1
107.6,-191.3
119.1,-188.6
130.6,-186.4
142.1,-184.2
152.5,-182.1
162.8,-179.7
174.4,-177.1
185.8,-174.0
197.5,-170.4
210.2,-167.1
221.8,-163.6
232.2,-160.7
241.5,-157.8
248.4,-155.1
255.4,-152.7
260.0,-150.4
263.6,-148.5
265.9,-147.2
267.1,-146.4
268.2,-146.1
268.3,-145.7
269.4,-145.1
270.6,-144.5
271.7,-143.8
271.8,-142.9
274.1,-141.9
276.5,-140.1
280.1,-138.2
282.5,-135.9
286.0,-133.5
289.6,-130.7
293.2,-128.1
296.8,-125.1
301.5,-121.6
306.4,-117.2
312.4,-112.0
317.4,-106.4
322.3,-101.1
327.2,-96.6
331.8,-93.6
337.6,-92.9
343.0,-94.9
348.3,-99.2
354.7,-104.8
360.9,-110.8
368.3,-117.8
375.6,-125.6
382.9,-134.0
390.3,-142.5
398.6,-151.3
405.9,-160.0
414.2,-168.5
422.6,-176.9
428.8,-185.2
437.2,-193.7
444.5,-202.2
452.9,-211.0
461.2,-220.0
469.5,-229.5
477.9,-239.0
486.2,-248.5
494.6,-257.5
502.9,-266.3
511.5,-273.7
520.1,-279.7
527.6,-284.6
534.0,-287.9
537.3,-290.0
539.5,-291.0
539.4,-291.4
539.4,-291.6
539.4,-291.7
538.3,-291.8
538.3,-292.0
539.4,-292.8
540.4,-294.3
543.5,-297.1
546.5,-301.2
548.3,-306.7
551.3,-312.7
555.3,-318.2
560.8,-321.9
568.5,-323.2
575.4,-321.7
581.4,-316.6
586.6,-309.0
590.6,-300.6
594.7,-291.3
599.9,-281.2
606.4,-271.2
612.8,-261.4
620.3,-251.5
629.1,-241.9
637.7,-232.5
646.4,-223.2
656.1,-214.3
665.9,-205.6
675.5,-197.4
685.2,-189.3
693.8,-181.0
703.5,-172.3
712.1,-163.3
721.9,-153.7
730.6,-144.0
739.3,-133.9
746.9,-123.7
754.5,-113.4
762.1,-102.9
768.6,-92.1
774.0,-81.1
778.2,-69.8
783.6,-58.8
787.9,-48.0
792.0,-37.2
796.3,-26.5
800.5,-15.5
803.6,-4.5
806.8,6.6
808.7,17.7
810.7,28.8
811.5,39.7
812.2,49.3
812.9,57.6
815.7,64.2
816.1,69.2
818.5,72.0
818.6,73.1
818.6,73.1
818.6,73.4
819.9,74.9
822.3,77.8
825.9,81.1
829.7,85.1
835.6,90.4
839.6,97.3
840.2,105.1
839.7,113.0
835.7,120.3
829.4,125.6
821.7,128.2
813.8,128.2
805.7,125.9
797.5,122.3
788.3,119.2
779.1,117.1
768.8,116.6
757.6,117.3
747.4,118.2
736.3,119.3
726.1,120.4
714.9,121.5
704.8,122.5
693.6,123.3
683.4,123.4
673.2,123.0
664.1,122.5
656.2,122.1
650.5,120.6
646.8,117.3
644.2,112.6
642.7,107.5
642.3,102.3
640.8,97.0
638.2,91.8
634.4,87.0
629.6,82.5
624.7,77.9
619.8,73.2
614.9,68.8
610.2,64.5
605.3,60.5
602.7,56.1
601.2,51.3
603.1,46.4
606.1,41.5
610.3,37.0
614.4,32.7
618.6,28.1
622.7,23.1
626.8,18.1
632.1,12.7
636.2,7.7
640.4,3.0
643.4,-1.0
646.4,-4.8
647.3,-8.1
647.1,-11.1
645.8,-13.4
643.4,-15.4
642.1,-17.9
641.9,-20.5
641.7,-22.8
642.7,-24.2
643.8,-24.7
643.8,-24.7
