x,y
0.0,0.0
7.9,-0.3
16.0,0.0
22.0,0.9
26.8,2.2
28.2,3.8
29.5,4.6
29.6,5.0
29.6,5.0
29.6,4.8
29.6,4.8
29.6,4.8
28.5,5.1
28.5,5.1
28.5,5.1
28.5,5.1
28.5,5.1
28.5,5.0
28.5,5.0
28.6,5.5
28.9,7.0
30.5,9.5
31.3,12.9
30.9,17.2
32.1,22.7
32.3,29.2
33.7,36.2
35.2,43.7
36.8,52.0
38.7,61.2
40.8,71.2
43.9,81.6
46.0,92.1
50.4,102.3
52.7,113.8
57.3,125.1
60.9,137.0
64.4,149.0
68.0,160.8
72.6,172.5
76.2,184.4
79.7,196.4
83.4,208.5
88.1,220.5
91.7,232.8
96.4,244.9
100.1,257.2
104.8,269.1
109.5,280.8
115.2,292.3
121.0,303.7
126.7,314.5
134.5,324.9
141.2,335.2
149.9,344.6
157.7,354.0
166.3,362.7
174.9,371.1
184.5,378.5
192.8,385.5
202.1,391.8
210.1,397.6
217.0,403.1
223.7,407.7
228.0,412.5
231.3,416.8
234.3,420.6
236.1,424.1
238.1,428.3
238.2,434.4
238.5,441.5
236.6,449.2
233.7,457.1
228.5,466.0
223.5,475.5
218.5,485.3
212.6,495.3
205.5,506.2
199.7,517.3
192.8,529.2
186.1,541.6
178.4,554.8
170.8,568.3
164.1,581.4
155.4,595.2
147.7,609.0
139.1,623.5
130.5,638.3
121.9,653.4
113.6,669.0
104.1,685.0
94.6,701.6
85.3,718.2
75.9,735.2
65.5,752.8
56.3,770.5
46.1,788.7
35.9,807.2
25.6,825.7
15.5,844.3
4.2,863.3
-5.9,882.1
-16.0,901.1
-27.3,920.0
-38.7,938.8
-49.9,957.7
-61.2,976.9
-71.3,995.9
-81.4,1015.3
-91.3,1034.7
-101.4,1054.3
-110.2,1073.7
-120.2,1093.6
-129.0,1113.3
-137.7,1133.1
-147.6,1153.3
-156.3,1173.2
-166.3,1193.4
-176.2,1213.4
-186.1,1233.5
-196.0,1253.7
-204.7,1273.7
-215.8,1294.0
-224.5,1313.8
-234.4,1333.9
-244.3,1353.9
-254.3,1373.7
-263.2,1393.1
-273.1,1413.0
-281.9,1432.4
-290.7,1452.1
-299.5,1472.0
-307.1,1491.8
-314.7,1512.0
-322.2,1532.6
-328.5,1553.1
-334.8,1574.0
-339.8,1595.0
-344.8,1616.4
-348.6,1638.0
-351.1,1659.6
-354.8,1681.9
-357.4,1704.0
-359.9,1726.2
-362.4,1748.3
-365.0,1770.4
-367.4,1792.3
-370.0,1814.3
-372.6,1836.3
-375.1,1858.3
-377.7,1880.1
-381.4,1902.0
-386.3,1923.9
-391.3,1945.4
-396.2,1966.7
-403.6,1988.4
-409.7,2009.5
-417.1,2030.5
-425.7,2051.5
-434.3,2072.4
-444.2,2092.8
-452.9,2112.5
-464.0,2132.4
-475.2,2151.9
-486.5,2170.8
-499.1,2189.4
-511.7,2207.6
-524.3,2225.4
-539.3,2243.2
-553.4,2260.2
-567.4,2277.0
-582.7,2293.5
-598.0,2309.4
-614.6,2325.1
-632.5,2340.5
-649.3,2355.1
-667.3,2369.6
-685.5,2383.3
-703.8,2396.4
-723.3,2409.2
-742.9,2421.4
-762.7,2432.9
-783.7,2444.2
-803.6,2454.6
-823.7,2464.8
-844.9,2475.0
-866.1,2485.3
-886.2,2495.5
-907.3,2505.9
-927.4,2515.9
-948.6,2526.3
-968.6,2536.3
-988.6,2546.5
-1009.9,2556.7
-1028.8,2566.5
-1048.9,2576.4
-1067.7,2586.4
-1086.6,2596.8
-1104.3,2607.0
-1121.8,2617.3
-1138.5,2627.0
-1156.3,2636.5
-1173.0,2645.2
-1190.9,2654.1
-1208.9,2662.9
-1226.8,2671.7
-1244.8,2680.6
-1263.9,2689.7
-1281.8,2698.6
-1299.7,2707.2
-1316.6,2715.5
-1334.7,2723.9
-1351.6,2731.9
-1367.4,2739.8
-1384.3,2747.7
-1400.1,2755.4
-1417.1,2763.4
-1431.8,2770.7
-1448.7,2778.5
-1464.5,2786.2
-1479.2,2793.7
-1495.0,2801.3
-1509.7,2808.7
-1525.6,2816.0
-1539.3,2822.7
-1550.8,2828.6
-1563.5,2834.5
-1573.9,2839.8
-1584.4,2844.9
-1592.7,2849.1
-1601.1,2853.2
-1607.4,2856.3
-1612.6,2858.7
-1615.6,2860.3
-1617.7,2861.4
-1621.0,2862.8
-1623.0,2864.1
-1627.1,2865.9
-1630.2,2867.6
-1633.3,2869.1
-1636.5,2870.6
-1639.6,2872.1
-1643.8,2873.8
-1646.8,2875.5
-1651.1,2877.5
-1654.2,2879.1
-1658.4,2880.9
-1661.4,2882.6
-1664.6,2884.2
-1667.7,2885.7
-1670.8,2887.1
-1673.9,2888.5
-1674.9,2889.3
-1678.1,2890.6
-1680.2,2891.6
-1682.3,2892.7
-1684.3,2893.9
-1687.4,2895.2
-1690.5,2896.9
-1694.8,2898.6
-1697.9,2900.2
-1701.0,2901.7
-1704.1,2903.3
-1707.2,2904.9
-1710.4,2906.5
-1713.5,2908.0
-1715.5,2909.1
-1718.6,2910.4
-1720.7,2911.5
-1721.7,2912.3
-1723.7,2913.2
-1725.9,2914.1
-1728.0,2915.2
-1731.1,2916.6
-1733.1,2917.8
-1736.2,2919.3
-1739.3,2920.8
-1742.5,2922.3
-1744.6,2923.5
-1747.7,2924.7
-1750.9,2926.2
-1754.0,2927.5
-1757.3,2928.7
-1760.4,2929.8
-1763.6,2930.9
-1767.9,2932.2
-1772.3,2933.4
-1777.6,2934.9
-1784.2,2936.7
-1790.8,2938.3
-1797.3,2939.8
-1803.9,2941.4
-1810.4,2943.1
-1815.9,2944.4
-1822.5,2945.9
-1826.8,2947.0
-1832.2,2948.3
-1837.7,2949.7
-1843.2,2950.8
-1849.8,2952.3
-1856.3,2953.9
-1862.8,2955.4
-1868.4,2956.7
-1874.8,2958.3
-1881.4,2959.9
-1886.9,2961.3
-1894.5,2963.0
-1900.0,2964.3
-1904.3,2965.4
-1908.8,2966.4
-1913.1,2967.5
-1917.4,2968.5
-1920.8,2969.3
-1924.1,2969.9
-1926.2,2970.5
-1928.4,2971.1
-1930.5,2971.6
-1931.6,2971.8
-1931.6,2971.8
-1932.7,2972.0
-1932.7,2972.0
-1932.7,2972.0
-1932.7,2972.0
-1932.7,2972.0
-1932.7,2972.0
-1932.7,2972.0
-1932.7,2972.0
-1932.7,2972.0
-1934.9,2972.5
-1937.1,2973.0
-1939.3,2973.5
-1941.5,2974.0
-1943.7,2974.5
-1945.9,2975.0
-1949.1,2975.8
-1951.2,2976.3
-1953.4,2976.9
-1955.6,2977.4
-1956.7,2977.7
-1958.9,2978.2
-1960.0,2978.4
-1961.0,2978.8
-1962.2,2979.0
-1962.2,2979.0
-1963.2,2979.2
-1963.2,2979.2
-1964.3,2979.4
-1966.5,2980.0
-1969.7,2980.7
-1973.0,2981.6
-1975.2,2982.1
-1978.5,2982.9
-1979.5,2983.3
-1981.7,2983.7
-1982.8,2984.0
-1983.9,2984.4
-1986.0,2984.9
-1988.2,2985.3
-1990.4,2986.0
-1992.6,2986.5
-1993.7,2986.9
-1995.9,2987.3
-1998.0,2987.8
-2000.2,2988.4
-2002.3,2988.9
-2005.6,2989.7
-2007.7,2990.2
-2011.1,2991.0
-2013.3,2991.5
-2016.5,2992.3
-2018.7,2992.9
-2021.9,2993.6
-2024.1,2994.1
-2027.4,2995.0
-2030.6,2995.9
-2033.9,2996.7
-2037.1,2997.5
-2040.3,2998.4
-2043.7,2999.2
-2048.0,3000.2
-2051.2,3001.1
-2054.4,3002.1
-2057.8,3002.8
-2061.0,3003.7
-2064.3,3004.4
-2067.6,3005.1
-2070.9,3005.9
-2074.1,3006.7
-2077.4,3007.4
-2081.7,3008.4
-2085.0,3009.2
-2088.3,3009.9
-2090.5,3010.5
-2094.8,3011.5
-2098.1,3012.3
-2102.5,3013.3
-2106.8,3014.3
-2111.2,3015.4
-2116.7,3016.8
-2123.3,3018.4
-2129.7,3020.0
-2137.4,3021.7
-2145.1,3023.7
-2151.7,3025.2
-2159.2,3027.2
-2164.7,3028.6
-2170.1,3029.9
-2174.5,3031.0
-2178.9,3032.1
-2183.2,3033.2
-2187.6,3034.2
-2190.9,3034.9
-2195.2,3036.0
-2198.4,3036.8
-2201.7,3037.8
-2206.1,3038.8
-2210.4,3039.9
-2213.7,3040.7
-2217.0,3041.4
-2220.2,3042.3
-2223.5,3043.1
-2225.6,3043.6
-2229.0,3044.4
-2230.0,3044.8
-2232.2,3045.3
-2234.3,3045.9
-2235.4,3046.1
-2237.6,3046.7
-2239.7,3047.2
-2240.8,3047.5
-2243.0,3047.9
-2244.1,3048.2
-2245.2,3048.4
-2246.3,3048.6
-2247.4,3048.8
-2248.6,3049.0
-2250.7,3049.5
-2252.9,3049.9
-2256.2,3050.7
-2259.4,3051.4
-2262.7,3052.0
-2265.0,3052.5
-2267.1,3053.0
-2268.2,3053.2
-2270.4,3053.6
-2271.5,3053.8
-2274.8,3054.5
-2277.0,3055.0
-2279.2,3055.4
-2281.3,3055.9
-2283.6,3056.3
-2286.9,3057.0
-2290.2,3057.5
-2293.5,3058.1
-2296.7,3058.7
-2299.0,3059.0
-2302.3,3059.7
-2306.7,3060.5
-2308.9,3060.8
-2312.2,3061.4
-2314.5,3061.8
-2316.6,3062.2
-2321.0,3063.1
-2324.3,3063.8
-2327.5,3064.5
-2332.0,3065.5
-2335.2,3066.4
-2339.5,3067.3
-2342.9,3068.2
-2346.1,3069.0
-2350.5,3070.1
-2353.7,3070.9
-2358.1,3072.1
-2361.3,3072.9
-2364.6,3073.8
-2368.9,3074.9
-2372.2,3075.7
-2376.5,3076.8
-2380.8,3078.0
-2386.3,3079.3
-2390.6,3080.5
-2396.1,3081.8
-2400.5,3083.0
-2404.8,3084.1
-2409.2,3085.3
-2413.5,3086.5
-2416.7,3087.5
-2419.9,3088.5
-2424.2,3089.7
-2428.5,3091.0
-2432.8,3092.2
-2437.2,3093.4
-2441.5,3094.7
-2445.8,3096.1
-2451.2,3097.6
-2455.5,3099.0
-2459.8,3100.4
-2465.2,3101.8
-2469.5,3103.1
-2473.9,3104.3
-2478.2,3105.6
-2483.7,3107.0
-2489.1,3108.6
-2494.4,3110.0
-2499.9,3111.4
-2505.3,3112.7
-2510.8,3114.1
-2516.2,3115.5
-2522.8,3117.1
-2529.4,3118.8
-2537.0,3120.7
-2543.5,3122.3
-2551.2,3124.2
-2557.7,3125.9
-2564.2,3127.6
-2571.9,3129.5
-2578.4,3131.3
-2585.0,3132.9
-2591.5,3134.5
-2597.0,3136.0
-2603.5,3137.5
-2609.0,3139.0
-2614.4,3140.2
-2618.8,3141.4
-2624.2,3142.8
-2628.5,3143.9
-2634.0,3145.3
-2638.3,3146.3
-2642.7,3147.5
-2648.1,3148.7
-2653.6,3150.0
-2659.1,3151.4
-2665.6,3153.0
-2671.0,3154.4
-2677.6,3156.2
-2684.0,3157.9
-2689.5,3159.3
-2696.1,3161.1
-2701.5,3162.5
-2708.1,3164.2
-2714.5,3165.8
-2721.1,3167.4
-2726.6,3168.8
-2732.0,3170.1
-2737.5,3171.6
-2742.9,3173.0
