x,y
0.0,0.0
0.0,0.0
0.0,-0.2
0.1,-0.3
0.1,-0.3
0.2,-0.5
0.2,-0.5
0.2,-0.5
0.2,-0.5
-0.8,-0.9
-0.8,-1.0
-0.8,-1.0
-0.8,-1.0
-0.8,-1.0
-0.8,-1.0
-0.8,-1.0
-0.8,-1.0
-0.8,-1.0
-0.7,-1.1
-0.7,-1.2
-0.7,-1.2
-0.6,-1.3
-0.6,-1.3
-0.6,-1.3
-0.6,-1.3
-0.6,-1.3
-1.5,-2.0
-1.5,-2.0
-1.4,-2.2
-0.3,-1.8
-0.2,-2.0
0.0,-2.3
0.2,-2.6
0.3,-2.9
1.6,-2.8
1.9,-3.3
2.1,-3.7
2.5,-4.4
2.9,-5.1
4.2,-5.1
4.6,-5.8
5.0,-6.5
5.3,-7.0
5.4,-7.2
6.5,-6.8
6.6,-7.0
6.7,-7.1
6.8,-7.4
6.8,-7.4
6.9,-7.5
6.9,-7.5
7.9,-7.0
7.9,-7.0
7.9,-7.0
8.1,-7.3
8.3,-7.7
8.8,-8.6
9.2,-9.3
8.6,-10.4
8.7,-10.6
8.9,-10.9
9.0,-11.0
8.1,-11.8
8.2,-11.9
8.2,-11.9
8.2,-11.9
8.2,-12.0
8.2,-12.0
8.2,-12.0
8.2,-12.0
8.2,-12.0
8.3,-12.1
8.3,-12.1
8.3,-12.2
8.3,-12.2
8.2,-12.0
8.2,-12.0
8.2,-12.0
8.3,-12.2
9.4,-11.8
10.7,-11.9
11.6,-13.5
15.2,-15.1
20.2,-17.0
26.8,-19.3
35.1,-22.3
43.7,-26.0
52.7,-30.2
63.2,-34.7
74.9,-39.2
88.0,-43.7
100.3,-49.0
112.7,-54.5
126.1,-59.6
139.6,-64.7
152.1,-70.5
165.6,-75.7
179.2,-81.1
192.8,-86.4
206.5,-91.9
220.2,-97.4
234.1,-103.3
248.1,-109.3
262.1,-115.2
276.1,-121.4
291.5,-127.5
306.2,-134.7
321.3,-142.6
336.8,-151.2
351.5,-160.5
366.3,-170.1
381.9,-178.9
396.8,-188.6
411.4,-197.9
425.7,-206.6
439.6,-214.7
452.1,-222.9
464.5,-230.4
477.2,-236.5
487.3,-242.6
496.4,-247.3
504.4,-249.7
510.5,-251.2
516.1,-252.0
520.4,-254.8
525.7,-259.5
531.8,-265.4
538.4,-272.2
546.4,-279.3
556.1,-287.0
567.0,-294.4
578.1,-302.2
590.3,-309.6
