x,y
0.0,0.0
-8.2,-4.6
-17.3,-8.4
-28.4,-13.3
-39.8,-18.1
-51.9,-23.7
-64.9,-30.0
-78.3,-36.0
-92.7,-42.6
-108.9,-50.6
-125.2,-58.6
-142.3,-67.4
-158.8,-75.1
-176.4,-83.4
-193.5,-90.6
-211.1,-97.4
-227.2,-103.9
-244.3,-111.2
-260.3,-117.7
-277.3,-125.1
-294.0,-132.6
-310.5,-140.4
-324.9,-146.9
-338.6,-152.7
-348.8,-155.3
-358.3,-157.1
-364.7,-157.2
-369.2,-157.6
-372.0,-158.1
-374.7,-160.1
-376.2,-163.3
-376.6,-167.5
-376.8,-173.6
-376.2,-180.4
-375.4,-188.9
-373.9,-198.3
-372.2,-209.2
-370.0,-220.7
-367.5,-232.6
-364.7,-244.6
-361.3,-257.4
-357.6,-271.8
-353.2,-287.0
-347.8,-303.2
-342.6,-320.8
-338.0,-339.4
-332.2,-357.6
-326.7,-377.1
-319.8,-396.2
-311.6,-415.1
-303.0,-434.4
-293.1,-453.4
-283.4,-473.8
-272.5,-493.7
-261.8,-513.5
-251.0,-533.3
-240.7,-554.3
-229.6,-574.5
-219.1,-595.6
-207.5,-616.2
-197.0,-637.3
-186.3,-658.6
-175.6,-680.0
-165.2,-701.1
-154.6,-722.2
-143.7,-743.8
-132.2,-765.8
-119.9,-787.3
-107.4,-808.7
-94.6,-830.5
-81.5,-852.5
-68.3,-874.8
-54.6,-897.4
-40.8,-920.1
-26.1,-942.1
-12.0,-965.1
2.7,-987.1
16.9,-1008.9
30.9,-1030.2
44.8,-1051.3
59.1,-1071.4
72.0,-1093.3
85.6,-1114.2
99.1,-1135.1
111.4,-1156.4
123.3,-1177.2
135.1,-1198.1
148.7,-1217.5
162.9,-1237.5
178.9,-1255.9
194.6,-1274.2
209.9,-1292.0
223.1,-1311.0
235.2,-1330.5
245.4,-1351.4
253.6,-1373.4
260.8,-1396.2
267.1,-1419.6
274.1,-1442.1
280.4,-1465.5
287.3,-1488.0
293.2,-1511.1
299.7,-1533.1
306.0,-1554.9
312.2,-1576.7
319.1,-1597.5
325.4,-1619.3
330.8,-1641.9
337.6,-1662.6
344.4,-1683.3
350.9,-1703.8
357.5,-1724.1
364.7,-1743.9
372.1,-1763.5
379.5,-1783.2
387.4,-1801.9
394.5,-1821.3
402.5,-1840.0
