x,y
0.0,0.0
13.0,0.4
26.4,0.8
40.3,2.3
54.6,3.7
68.9,5.0
83.2,6.4
97.5,7.8
111.3,8.1
124.9,9.6
137.1,10.1
148.5,10.8
158.5,11.6
167.2,12.6
175.3,13.7
183.4,17.2
191.2,21.7
198.8,28.6
206.1,36.6
213.7,44.6
221.7,52.7
229.9,60.6
238.1,69.7
245.9,77.6
251.9,88.3
257.1,100.1
260.7,112.1
261.4,124.6
259.1,137.5
258.3,151.3
258.1,166.2
258.0,181.0
257.5,194.8
257.5,210.8
257.2,225.7
257.5,240.6
257.4,254.3
257.8,267.9
257.6,279.4
256.9,289.7
255.6,297.8
254.7,304.8
253.3,309.5
251.7,314.3
249.4,320.2
245.5,326.5
240.4,331.7
236.0,336.9
229.8,341.2
223.7,346.6
218.0,353.2
211.5,359.8
205.2,367.5
198.5,375.3
192.0,381.9
186.4,390.7
180.2,398.4
174.1,406.1
168.3,413.8
163.1,420.1
158.9,424.2
156.5,427.9
154.7,429.3
153.5,429.5
151.7,429.7
148.7,430.2
144.7,429.6
139.8,429.2
134.5,429.9
129.5,432.9
125.2,435.8
122.1,439.6
120.2,443.3
119.9,447.9
121.0,452.2
123.4,455.3
126.8,458.2
130.6,461.1
135.1,463.8
140.2,465.4
145.4,465.7
150.9,466.1
156.0,466.5
160.4,468.1
164.4,470.9
168.4,473.8
173.0,476.5
178.1,481.4
183.0,485.3
187.9,489.1
193.0,493.0
197.2,495.7
201.1,499.7
205.4,503.7
209.5,506.5
214.0,511.4
218.6,514.2
222.7,518.2
226.9,522.1
230.9,524.9
235.3,528.8
239.2,531.7
243.0,535.6
246.4,538.6
249.7,541.5
253.1,544.4
256.5,547.3
259.6,550.2
263.4,553.1
267.2,554.8
271.0,557.7
274.9,559.3
279.1,562.1
283.0,565.0
287.1,567.8
290.9,570.7
293.9,572.5
297.4,574.2
300.0,576.1
301.9,578.2
303.6,580.2
305.3,582.2
307.6,584.1
310.0,586.0
313.4,588.9
317.6,592.9
322.4,596.7
328.3,601.6
334.9,607.4
341.9,612.1
350.1,617.8
358.3,624.5
366.7,630.2
375.1,637.0
383.1,642.7
389.9,648.5
394.9,654.6
397.4,662.2
397.7,670.1
395.4,678.4
392.0,689.2
387.7,698.9
383.4,709.7
378.9,719.5
374.1,728.1
369.0,732.2
363.7,735.3
357.9,737.3
350.7,737.2
342.9,738.3
334.6,739.5
327.2,745.1
320.7,752.8
315.2,761.6
310.0,770.3
305.5,778.9
301.4,786.3
297.5,793.7
293.4,801.1
288.6,808.6
283.1,816.3
276.5,822.8
269.3,829.5
261.9,835.2
253.6,839.8
245.5,843.2
240.4,847.3
235.8,850.3
232.1,852.0
228.5,853.6
224.6,855.3
220.5,858.1
216.0,859.9
212.1,863.9
209.0,867.7
207.3,872.4
206.9,876.0
207.1,880.4
207.2,884.9
206.8,891.8
207.1,898.6
210.3,906.1
211.6,915.0
210.4,925.4
209.9,935.8
209.6,946.0
209.3,955.2
208.4,964.4
208.9,972.3
208.2,980.3
207.7,987.2
207.7,995.2
208.0,1001.9
209.0,1007.5
210.4,1011.8
207.1,1016.8
201.6,1019.9
195.1,1021.9
188.6,1023.9
181.9,1026.0
174.1,1027.2
165.7,1030.6
156.7,1033.0
147.6,1036.7
137.9,1040.3
128.2,1044.0
119.2,1047.5
111.0,1049.8
104.4,1052.0
99.0,1052.7
94.7,1052.2
91.5,1047.0
88.5,1039.4
85.4,1032.0
82.6,1023.2
79.2,1013.5
75.5,1003.8
71.2,993.0
67.6,982.1
64.3,972.3
61.1,962.5
58.0,952.8
55.4,944.1
53.3,936.4
52.2,929.7
52.1,924.1
55.2,921.3
61.1,918.2
68.1,915.0
75.8,911.6
84.2,908.1
92.5,903.5
100.8,900.1
108.6,895.5
115.7,892.2
121.2,888.1
