x,y
0.0,0.0
12.0,-0.1
24.8,-1.3
36.4,-2.4
48.0,-3.3
58.7,-3.7
70.6,-4.2
81.9,-5.7
92.2,-7.4
102.0,-9.9
111.5,-13.5
119.7,-17.4
126.5,-21.7
130.9,-25.9
134.6,-29.0
138.4,-31.6
141.4,-33.3
142.2,-34.1
143.1,-34.9
145.1,-35.9
147.3,-36.5
149.0,-35.4
151.9,-33.9
153.9,-31.7
155.0,-28.6
157.3,-25.4
160.0,-21.2
164.1,-16.7
167.3,-10.8
172.0,-4.6
176.8,2.2
180.6,9.3
185.6,16.5
190.7,24.0
195.7,31.5
201.2,39.8
207.7,47.9
213.3,56.6
219.8,64.7
225.2,73.3
230.7,81.8
237.3,90.0
243.9,98.4
249.6,107.4
256.1,115.8
262.7,124.0
269.3,132.4
276.0,140.7
281.6,149.7
288.2,158.1
295.2,164.2
301.1,173.6
307.6,182.0
313.2,190.8
319.9,199.5
326.9,208.8
334.1,218.8
341.5,229.4
349.1,240.4
356.8,251.6
365.5,262.5
374.3,273.5
382.9,284.2
390.6,295.1
399.1,305.7
406.6,316.2
415.1,326.4
422.3,336.4
429.3,346.0
436.3,355.4
443.4,365.0
450.5,374.7
457.7,384.7
464.9,394.8
472.2,405.1
480.7,415.1
488.2,425.8
495.6,436.4
503.0,447.1
512.6,456.7
521.0,466.9
530.6,476.8
541.2,486.3
551.0,496.9
561.7,506.3
572.4,515.9
584.1,525.0
594.8,534.7
606.6,544.2
616.5,554.6
627.2,564.7
638.1,574.7
647.9,585.3
658.8,595.4
669.7,605.5
680.4,615.0
691.0,624.9
702.8,634.0
712.2,643.3
721.2,651.8
729.7,658.6
736.5,664.4
742.9,668.8
746.5,672.2
748.4,673.9
749.6,674.0
748.6,674.4
748.5,674.2
748.4,674.0
749.8,674.4
750.5,676.4
753.7,678.7
757.2,682.0
761.2,686.2
765.2,690.9
770.7,696.1
776.3,701.9
783.2,707.6
790.4,714.1
795.6,721.9
801.8,729.5
808.4,737.6
815.1,746.3
820.6,754.8
826.0,763.1
831.2,771.1
836.0,777.5
839.5,784.1
843.5,788.3
846.8,791.0
848.4,792.2
850.9,792.5
853.5,793.2
854.1,794.9
856.0,796.7
858.4,800.0
860.1,804.7
862.9,809.3
865.8,813.9
868.8,819.2
872.8,823.3
877.3,826.1
880.7,829.0
885.6,832.6
890.6,836.5
894.7,841.1
898.6,845.4
902.5,849.7
905.3,854.0
908.0,858.2
911.4,861.3
913.7,864.2
914.6,866.8
914.4,869.6
916.4,871.3
917.3,873.9
917.9,875.7
916.1,877.5
914.1,878.5
911.9,879.1
910.8,879.2
909.6,879.2
908.8,880.2
907.2,882.3
904.4,884.5
903.3,884.7
901.1,885.0
900.9,884.5
899.7,884.4
900.7,883.9
900.7,883.9
899.6,884.2
899.7,884.5
899.9,884.9
900.1,885.5
900.3,886.1
900.4,886.5
900.6,887.0
900.9,887.7
901.2,888.6
901.1,888.4
899.8,888.1
898.5,887.7
898.2,886.8
899.0,885.7
902.0,884.3
904.1,883.5
907.1,882.1
909.0,880.9
909.9,880.0
910.7,879.0
911.6,878.3
911.5,878.0
913.4,876.6
913.7,874.0
913.9,871.2
913.9,868.2
911.6,865.0
910.3,861.3
907.6,856.9
903.6,852.5
899.6,848.1
896.7,843.5
893.9,839.0
891.1,834.5
887.5,831.1
884.0,828.0
880.5,824.7
877.0,821.8
871.8,820.7
868.7,818.6
865.0,815.3
862.6,811.6
859.4,809.5
857.3,806.9
854.0,804.1
849.1,800.9
845.4,796.8
842.3,791.7
838.8,785.3
834.9,777.9
830.7,769.5
825.0,760.6
817.0,751.5
807.4,741.6
797.7,731.2
788.0,721.1
777.2,711.2
767.7,701.5
758.3,692.2
746.7,683.4
736.3,674.5
727.0,665.5
717.9,656.7
707.5,647.8
698.2,638.6
688.7,629.0
679.3,619.8
668.7,610.4
659.1,600.5
648.5,591.0
637.8,581.6
627.3,572.2
616.7,562.9
607.4,553.8
597.2,545.2
587.9,536.4
577.6,527.8
568.3,518.7
559.1,509.8
548.8,501.2
539.7,492.6
529.5,484.3
521.5,475.3
512.2,466.6
504.0,456.9
495.7,447.2
487.2,437.0
479.7,426.4
471.2,415.9
463.5,404.9
454.9,394.2
447.3,382.9
439.5,371.7
430.8,360.9
423.3,350.0
415.9,339.4
407.5,329.6
400.3,319.5
393.1,309.5
385.7,299.0
378.3,288.4
369.5,277.7
361.8,266.3
353.0,254.9
343.9,243.3
335.9,230.9
326.6,218.5
317.2,206.1
307.8,193.5
