x,y
0.0,0.0
6.4,3.3
15.1,5.6
23.4,9.2
31.3,13.9
39.9,17.9
46.8,19.9
50.9,22.5
53.1,23.1
57.0,19.2
57.5,18.2
57.6,16.7
58.2,14.1
57.1,14.6
57.0,14.5
56.6,14.1
55.9,15.0
56.1,13.6
56.4,12.3
57.4,10.1
58.9,8.4
58.1,9.2
57.6,10.4
57.4,10.1
57.2,11.5
58.0,10.7
58.4,9.6
58.6,9.8
59.1,10.3
59.4,10.6
59.6,10.8
59.5,10.7
59.9,11.0
60.2,11.4
59.1,13.4
59.0,11.7
59.0,10.2
59.1,8.6
57.4,13.3
56.3,15.3
55.6,16.2
55.5,16.1
54.7,16.9
53.8,17.6
53.7,17.5
52.9,18.2
52.8,18.1
52.7,18.0
52.6,17.9
52.5,17.9
52.5,17.8
51.7,18.6
51.7,18.6
51.8,18.7
51.0,19.5
51.0,19.5
51.0,19.5
51.0,19.5
51.9,18.8
51.1,19.6
52.0,18.9
51.2,19.7
51.2,19.7
51.1,19.6
50.3,20.4
49.5,21.1
49.5,21.1
49.5,21.1
48.6,21.8
48.4,21.6
48.5,21.7
48.4,21.6
48.4,21.6
48.5,21.7
48.4,21.6
47.7,22.4
47.7,22.4
47.7,22.4
47.7,22.4
47.7,22.4
46.9,23.2
46.9,23.2
46.9,23.2
46.9,23.2
46.9,23.2
46.9,23.2
46.9,23.2
46.0,23.9
46.0,23.9
46.0,23.9
46.0,23.9
46.0,23.9
45.2,24.7
45.2,24.7
45.2,24.7
45.2,24.7
45.2,24.7
45.2,24.7
45.1,24.6
45.1,24.6
45.1,24.6
44.3,25.4
44.3,25.4
44.3,25.4
44.4,25.4
44.5,25.5
43.7,26.3
43.7,26.3
43.7,26.3
43.0,27.2
43.0,27.2
43.0,27.2
43.0,27.2
43.0,27.2
43.0,27.2
43.0,27.2
43.0,27.2
43.0,27.2
43.0,27.2
43.0,27.2
43.0,27.2
43.0,27.2
43.0,27.2
43.0,27.2
42.2,28.1
42.2,28.1
42.2,28.1
42.2,28.1
42.2,28.1
42.2,28.1
42.2,28.1
42.2,28.1
42.2,28.1
42.2,28.1
42.2,28.1
42.2,28.1
42.1,28.0
42.1,28.0
41.3,28.8
42.1,28.0
42.1,28.0
42.1,28.0
42.0,27.9
42.0,27.9
41.2,28.7
41.2,28.7
41.2,28.6
41.2,28.6
41.2,28.6
41.2,28.6
40.3,29.3
40.3,29.3
40.3,29.3
40.2,29.2
40.2,29.2
40.2,29.2
40.2,29.2
40.2,29.2
40.2,29.2
40.2,29.2
40.2,29.2
40.2,29.2
40.2,29.2
40.2,29.2
40.9,28.4
40.9,28.4
40.9,28.4
40.9,28.4
40.9,28.4
40.9,28.4
40.9,28.4
40.9,28.3
40.9,28.3
40.9,28.3
40.9,28.3
41.7,27.5
41.7,27.5
41.7,27.5
41.5,27.3
41.5,27.3
41.5,27.3
41.5,27.3
40.8,28.2
40.7,28.1
40.7,28.1
40.7,28.1
39.9,28.9
39.8,28.8
40.6,28.0
39.8,28.8
39.8,28.8
40.6,28.0
40.5,28.0
