x,y
0.0,0.0
7.2,-4.8
13.5,-8.7
19.0,-13.7
23.6,-17.8
27.5,-21.8
30.1,-22.7
30.9,-23.7
29.0,-25.0
29.3,-28.3
31.6,-34.9
36.4,-40.1
40.8,-43.0
44.7,-45.9
47.7,-48.9
50.8,-46.3
54.1,-43.8
56.7,-41.2
56.2,-41.3
55.1,-40.3
54.9,-41.4
57.0,-40.1
58.6,-39.9
59.8,-39.8
60.8,-38.5
61.8,-37.3
62.7,-34.9
63.4,-34.8
63.6,-34.8
63.9,-35.9
63.9,-35.9
63.6,-34.8
63.5,-33.7
63.7,-33.7
63.5,-33.7
63.5,-32.6
63.2,-31.5
62.7,-30.4
62.6,-30.4
62.1,-29.4
62.0,-29.4
61.6,-29.4
61.2,-28.3
61.0,-28.4
60.6,-27.3
61.0,-28.4
60.6,-28.4
61.2,-28.3
61.6,-28.3
61.9,-29.4
62.2,-29.3
62.3,-29.3
62.2,-30.5
62.0,-30.5
61.9,-30.5
62.1,-31.6
62.0,-31.6
61.9,-30.5
61.5,-30.5
61.3,-30.6
61.5,-30.5
61.5,-31.7
61.6,-31.7
61.8,-31.6
62.0,-32.7
62.3,-32.7
62.5,-32.7
62.6,-32.7
62.4,-32.7
62.3,-32.7
62.0,-31.6
62.1,-31.6
62.3,-31.6
62.3,-31.6
62.8,-31.5
63.2,-31.5
63.3,-31.5
63.6,-32.6
63.7,-33.7
63.7,-33.7
64.2,-33.6
64.2,-33.6
63.7,-34.8
63.6,-35.9
63.6,-37.0
63.6,-37.0
63.6,-37.0
63.2,-37.1
63.0,-36.0
62.8,-36.0
62.9,-37.1
62.6,-36.0
62.5,-36.0
62.5,-36.0
62.9,-37.1
62.5,-36.0
62.9,-37.1
62.7,-37.1
63.1,-38.3
62.9,-37.1
63.1,-38.3
63.3,-38.3
63.4,-37.0
63.3,-35.9
63.2,-34.8
63.3,-34.8
63.5,-34.8
63.6,-33.7
63.1,-32.6
62.5,-32.7
62.3,-31.6
62.3,-31.6
62.3,-31.6
62.5,-31.6
62.9,-31.5
63.2,-31.5
63.3,-31.5
63.6,-31.4
64.7,-31.3
65.6,-30.1
67.0,-28.8
70.2,-29.6
73.0,-28.2
75.4,-26.8
76.7,-26.7
77.2,-25.5
77.2,-25.5
76.9,-25.5
76.9,-26.6
76.1,-25.6
75.8,-25.6
75.8,-25.6
75.5,-24.6
75.3,-24.6
75.1,-24.6
74.9,-24.6
74.7,-24.6
74.1,-23.6
73.6,-22.5
73.3,-21.4
73.2,-21.4
73.2,-21.4
73.3,-21.4
73.2,-21.4
73.2,-21.4
73.2,-21.4
73.1,-21.4
73.1,-21.4
73.2,-22.6
73.3,-22.5
73.3,-22.5
73.2,-22.6
73.2,-22.6
73.1,-22.6
72.8,-21.5
72.5,-21.5
72.5,-21.5
72.6,-21.5
72.9,-22.6
73.1,-23.7
73.3,-23.7
73.5,-23.6
73.5,-23.6
73.3,-22.5
73.5,-23.6
73.9,-23.6
74.0,-24.7
74.1,-24.7
74.4,-25.8
74.9,-25.7
74.9,-24.6
74.9,-24.6
74.5,-23.5
74.3,-22.4
74.4,-22.4
74.7,-22.4
74.8,-23.5
75.0,-23.5
75.1,-22.4
75.1,-21.2
75.3,-21.2
75.5,-21.2
75.5,-20.1
75.6,-18.9
75.8,-18.9
75.9,-18.9
76.2,-18.9
76.1,-18.9
76.3,-18.9
76.3,-18.9
76.4,-20.0
76.3,-20.0
76.3,-20.0
76.2,-20.0
76.3,-20.0
76.5,-21.1
76.7,-21.1
76.5,-21.1
76.9,-21.0
77.0,-22.1
77.0,-22.1
77.0,-22.1
77.1,-22.1
77.0,-22.1
77.0,-22.1
77.1,-22.1
76.7,-21.1
77.0,-21.0
77.2,-21.0
78.0,-18.7
79.1,-17.4
79.1,-16.2
77.8,-14.1
75.0,-11.1
71.5,-9.2
68.1,-6.2
64.8,-3.2
62.0,-1.2
59.7,0.8
58.4,4.0
57.7,6.2
58.3,9.6
60.5,13.3
61.2,15.6
61.3,18.9
62.1,19.0
63.1,18.0
64.2,15.9
64.2,15.9
64.3,14.8
64.4,13.7
63.8,14.7
63.3,15.8
62.9,15.8
62.4,16.8
61.9,16.8
61.5,16.7
61.4,16.7
61.3,16.7
61.1,16.7
60.7,16.6
60.5,16.6
60.3,16.6
60.2,16.6
60.2,16.6
60.5,18.9
60.7,22.2
59.5,27.8
55.3,32.9
48.7,37.9
40.7,42.6
31.2,48.4
21.9,55.4
12.5,62.3
2.3,72.6
-8.0,80.5
-18.6,90.8
-29.0,99.8
-39.7,108.9
-50.1,118.1
-60.4,128.3
-69.9,136.4
-78.6,144.5
-87.1,153.7
-93.6,159.8
-99.3,166.1
-103.3,170.1
-105.7,172.1
-105.8,173.2
-107.1,173.0
-108.6,174.0
-110.4,177.1
-111.1,181.6
-110.9,186.1
-108.0,191.0
-103.1,194.9
-96.1,199.0
-89.6,203.2
-83.2,208.4
-76.7,215.9
-69.9,224.6
-63.9,235.4
-58.1,245.2
-52.8,254.8
-47.7,264.4
-42.0,274.2
-35.7,283.9
-29.7,294.8
-23.5,303.4
-17.1,313.3
-11.9,324.0
-8.7,333.4
-8.2,341.4
-9.6,349.2
-12.8,355.6
-16.7,363.1
-22.7,368.1
-30.1,373.0
-39.6,376.4
-48.7,378.9
-57.8,382.4
-65.4,384.9
-72.1,388.8
-76.1,392.8
-73.1,396.5
-72.8,400.0
-70.3,407.0
-66.7,415.3
-63.3,423.6
-60.3,431.8
-57.1,440.1
-54.5,450.7
-51.3,457.8
-48.6,464.8
-46.0,471.9
-44.1,476.7
-42.5,479.1
-41.9,480.3
-41.4,479.2
-41.0,478.1
-40.9,478.2
-40.4,478.2
-39.9,480.5
-38.6,484.0
-36.3,487.6
-33.2,493.6
-30.5,499.6
-29.3,505.4
-28.5,511.1
-28.3,516.7
-28.2,521.2
-27.9,525.8
-27.8,530.3
-27.4,536.0
-26.9,541.7
-24.8,549.9
-20.4,561.7
-13.9,577.3
-7.7,590.4
-3.1,603.4
1.1,614.1
4.5,623.6
6.3,632.8
6.7,640.8
7.7,647.7
10.0,654.8
11.1,662.8
10.8,673.0
11.1,680.9
11.8,690.0
12.4,696.9
13.3,704.9
15.7,714.2
19.4,723.7
23.0,730.9
26.3,738.1
29.4,742.9
31.6,748.8
32.9,752.3
34.1,755.8
35.8,758.2
37.0,762.9
38.8,768.7
42.1,773.6
47.3,779.8
54.9,785.2
60.9,791.5
66.0,800.0
72.2,805.2
78.5,810.4
84.6,816.8
91.0,823.1
97.3,828.3
103.7,834.7
109.7,841.0
115.3,847.2
121.5,853.6
127.0,859.9
132.7,867.3
138.0,873.6
143.4,879.7
149.1,886.1
154.9,892.4
160.2,897.4
165.4,901.4
169.4,904.1
174.0,904.6
176.0,903.7
176.4,902.6
176.3,902.6
176.2,902.6
176.0,902.6
175.9,901.5
175.9,901.5
175.9,901.5
175.9,901.5
175.7,901.4
175.7,901.4
175.9,901.5
176.0,900.4
175.9,900.3
175.7,900.3
175.7,900.3
175.4,900.3
175.4,901.4
176.3,901.5
178.1,902.8
180.4,905.3
182.2,908.9
184.4,911.3
187.1,914.0
190.3,916.5
194.4,920.4
199.8,924.4
205.9,929.5
213.0,936.0
222.0,943.8
232.1,951.7
243.2,960.9
254.0,968.9
265.7,975.8
276.9,983.9
287.7,990.8
298.3,997.6
309.3,1003.4
320.5,1009.2
331.2,1013.7
342.7,1018.4
354.0,1021.9
365.2,1025.4
375.8,1028.8
386.7,1032.3
397.3,1034.5
407.5,1036.9
417.0,1039.0
424.6,1042.1
431.2,1044.0
436.2,1046.8
438.9,1047.1
439.7,1047.1
439.7,1047.1
439.3,1047.1
438.8,1047.0
438.4,1047.0
438.2,1047.0
438.4,1048.1
438.8,1048.2
438.8,1048.2
438.7,1049.3
438.6,1049.3
438.2,1049.2
438.1,1049.2
437.9,1049.2
437.8,1049.2
437.7,1049.2
437.6,1049.2
437.6,1049.2
438.5,1048.1
439.5,1048.3
442.3,1047.4
446.4,1049.0
451.5,1049.6
456.5,1050.1
461.0,1052.8
466.1,1054.5
471.2,1057.4
476.3,1064.7
473.7,1071.2
470.8,1079.9
461.7,1090.3
454.5,1102.1
446.3,1114.8
438.8,1126.5
431.7,1139.3
425.2,1150.0
420.0,1158.5
415.8,1166.0
412.0,1170.1
408.8,1172.0
403.6,1170.3
397.0,1167.3
389.9,1162.0
383.1,1156.8
375.5,1151.4
367.6,1145.9
359.8,1141.7
352.4,1136.4
345.9,1132.3
340.7,1129.5
336.8,1126.7
334.1,1124.2
333.2,1123.0
333.7,1123.1
334.5,1123.1
334.9,1123.2
335.3,1124.3
336.0,1124.4
336.3,1124.5
336.6,1124.5
336.0,1124.4
336.0,1124.4
336.0,1124.4
336.0,1125.5
335.9,1126.6
335.8,1126.6
335.7,1127.7
335.8,1127.7
335.7,1128.8
335.7,1128.8
335.7,1128.8
335.7,1130.0
336.0,1130.0
336.2,1130.0
336.2,1130.0
336.3,1130.0
336.4,1130.1
336.6,1130.1
336.6,1131.3
336.6,1131.3
336.8,1131.3
336.8,1131.3
336.8,1131.3
336.7,1132.4
336.7,1132.4
336.8,1132.4
337.0,1132.4
337.1,1132.5
337.1,1132.5
337.1,1132.5
337.2,1132.5
337.2,1132.5
337.2,1132.5
337.2,1132.5
337.2,1132.5
337.2,1132.5
337.1,1132.5
337.1,1132.5
337.1,1132.5
337.1,1132.5
337.0,1132.4
337.0,1132.4
337.0,1132.4
336.8,1132.4
