x,y
0.0,0.0
0.0,1.2
-0.1,2.3
-0.8,1.3
-1.4,-0.9
-1.4,-4.3
-1.7,-6.5
-1.5,-7.7
-1.7,-7.6
-2.6,-6.3
-3.3,-9.6
-4.7,-10.5
-5.6,-11.5
-6.3,-12.5
-6.8,-12.4
-6.9,-12.4
-7.3,-14.6
-8.1,-19.0
-7.8,-20.2
-8.8,-20.0
-9.1,-20.0
-8.8,-21.2
-9.0,-22.3
-9.6,-22.2
-9.5,-21.0
-8.9,-17.8
-8.7,-16.7
-8.2,-16.8
-7.9,-11.1
-7.7,-10.0
-7.5,-8.9
-7.9,-5.4
-8.1,-5.4
-9.7,-4.0
-11.7,-1.3
-11.8,1.0
-12.2,1.1
-12.3,1.1
-9.9,1.8
-6.7,2.4
-5.2,-0.1
-4.7,-0.2
-4.5,-0.3
-5.0,-2.5
-4.6,-3.7
-4.2,-6.1
-4.8,-7.1
-5.1,-7.0
-5.4,-7.0
-5.4,-5.8
-5.3,-5.9
-5.2,-4.7
-6.0,-1.1
-6.5,1.2
-7.9,3.7
-8.1,6.0
-8.3,7.2
-8.5,7.2
-8.5,7.2
-7.8,7.1
-6.6,8.0
-5.7,7.9
-4.8,8.8
-5.0,8.9
-3.4,9.7
-1.8,8.3
-1.3,8.2
-2.6,6.2
-2.1,8.4
-1.8,8.3
-2.4,8.4
-2.1,6.1
-2.1,2.7
-2.3,1.6
-1.9,0.4
-1.5,0.3
-1.2,-0.8
-0.4,-3.3
-0.4,-3.3
-0.4,-3.3
-0.4,-5.6
-0.6,-5.6
-0.5,-6.7
0.3,-9.1
0.7,-9.2
-0.7,-8.9
-2.0,-8.7
-2.5,-7.5
-2.5,-7.5
-2.2,-7.5
-2.4,-8.6
-2.9,-8.6
-2.6,-9.7
-1.5,-9.9
-1.3,-8.8
-0.1,-9.1
0.3,-9.1
0.1,-10.2
0.0,-11.3
-0.3,-12.4
0.4,-12.5
0.4,-12.5
0.4,-12.5
-0.3,-12.4
-0.1,-11.3
-0.3,-10.2
-0.5,-10.1
-0.4,-9.0
-0.7,-8.9
-1.2,-8.8
-2.1,-8.7
-3.2,-8.5
-4.3,-9.4
-5.8,-11.4
-6.8,-12.4
-8.3,-14.4
-10.2,-16.3
-12.1,-17.1
-14.4,-19.0
-16.1,-18.6
-19.2,-19.2
-21.7,-18.8
-24.3,-17.2
-25.7,-16.9
-26.8,-16.7
-27.3,-18.9
-27.3,-22.4
-25.4,-27.3
-23.0,-31.1
-20.5,-37.3
-17.4,-45.8
-15.0,-52.0
-13.4,-60.3
-10.0,-67.7
-7.3,-75.0
-3.4,-81.4
-1.2,-88.7
1.6,-97.2
4.7,-104.6
6.9,-113.0
9.6,-119.1
12.4,-126.5
13.7,-134.7
15.7,-142.0
17.9,-148.0
20.0,-155.2
23.0,-161.5
27.1,-167.9
31.4,-174.4
35.6,-182.0
40.0,-189.6
44.5,-196.2
47.1,-203.4
50.5,-212.1
52.7,-217.0
54.1,-223.0
56.3,-227.9
59.3,-234.2
61.2,-237.9
63.9,-241.8
67.1,-244.6
67.5,-247.1
68.9,-248.4
69.7,-250.8
69.6,-253.1
69.6,-254.2
70.2,-255.4
70.0,-255.4
70.7,-255.5
70.9,-255.6
71.4,-255.6
71.9,-255.7
71.0,-256.7
70.5,-255.5
68.8,-255.2
68.2,-253.9
67.4,-253.8
67.2,-251.5
67.2,-249.3
66.9,-248.1
66.3,-248.0
66.0,-247.9
65.5,-248.9
64.9,-250.0
65.0,-250.0
65.5,-251.2
66.4,-251.4
67.2,-253.8
68.7,-255.2
70.7,-256.6
72.7,-259.3
73.5,-262.8
73.3,-267.4
75.5,-270.0
77.3,-274.9
80.0,-281.1
81.9,-287.2
84.5,-293.3
87.6,-299.6
88.2,-308.8
89.2,-318.1
88.7,-327.2
89.8,-334.2
91.3,-340.2
93.7,-348.7
96.1,-355.9
99.2,-365.7
101.7,-375.2
104.1,-383.7
106.5,-393.2
108.5,-400.4
110.0,-412.2
111.2,-421.5
113.1,-431.0
115.3,-442.9
117.6,-453.5
121.4,-464.6
125.0,-473.2
128.2,-481.8
131.7,-490.4
135.9,-496.9
141.6,-502.5
149.4,-509.5
157.0,-514.4
163.8,-520.2
169.4,-522.3
174.0,-526.5
178.5,-529.6
184.0,-534.0
190.1,-536.2
194.8,-538.2
200.4,-535.8
206.3,-531.2
210.7,-525.1
212.7,-518.5
216.9,-512.5
220.8,-506.3
224.0,-501.2
228.6,-496.3
233.2,-492.6
239.6,-485.7
245.8,-478.8
251.7,-476.4
257.1,-474.0
262.2,-469.1
268.6,-462.3
275.9,-456.8
283.1,-451.1
291.4,-445.7
299.2,-440.3
307.2,-433.7
314.2,-430.3
322.1,-429.5
331.9,-430.1
340.1,-433.9
348.8,-436.5
357.0,-440.3
366.3,-444.2
374.8,-446.8
383.4,-450.7
390.6,-454.2
397.8,-459.0
406.6,-463.9
414.9,-467.7
422.3,-471.3
428.7,-474.8
435.4,-478.2
441.9,-480.5
448.3,-482.9
453.9,-487.2
458.1,-493.7
461.9,-497.8
467.0,-500.9
472.6,-504.3
479.0,-504.3
486.8,-504.5
494.8,-508.2
502.0,-511.8
509.0,-515.3
516.4,-517.7
523.2,-521.3
528.4,-524.5
532.5,-528.6
539.5,-527.6
545.9,-524.2
553.1,-516.3
560.4,-507.2
566.0,-496.8
572.5,-488.8
578.8,-481.9
584.1,-472.6
590.7,-464.6
595.1,-455.0
599.9,-445.6
603.1,-434.7
607.8,-426.4
612.7,-422.7
616.0,-417.5
619.0,-413.5
619.8,-409.1
616.3,-408.5
610.0,-410.8
604.1,-409.8
598.1,-408.7
593.0,-404.3
587.6,-400.0
581.2,-397.7
574.5,-393.1
567.1,-387.1
560.9,-383.8
556.4,-379.6
552.0,-375.3
547.7,-371.2
544.2,-368.3
544.8,-368.4
547.3,-370.0
550.1,-373.9
550.8,-376.3
549.0,-374.8
547.8,-373.5
546.4,-374.4
545.8,-373.1
545.9,-373.1
546.6,-373.3
546.9,-373.3
547.0,-374.5
547.9,-374.6
548.2,-374.7
548.4,-374.7
549.2,-374.9
550.0,-375.0
550.8,-376.3
550.8,-376.3
550.8,-377.4
550.8,-377.4
551.0,-376.3
550.8,-376.3
550.8,-376.3
551.2,-375.2
551.2,-375.2
551.0,-375.2
550.8,-375.1
550.8,-374.0
550.7,-374.0
550.7,-374.0
550.6,-374.0
550.7,-372.9
550.4,-372.8
550.3,-372.8
550.1,-372.8
550.0,-372.7
549.9,-372.7
549.9,-372.7
550.1,-371.6
550.0,-371.6
549.8,-371.6
549.8,-371.6
549.8,-371.6
549.6,-371.6
549.6,-371.5
549.4,-371.5
549.4,-371.5
549.3,-371.5
549.3,-371.5
549.1,-371.5
549.1,-371.5
549.1,-371.5
549.1,-371.5
549.1,-371.5
549.1,-371.5
549.1,-371.5
549.1,-371.5
549.1,-371.5
549.1,-371.5
