x,y
0.0,0.0
-2.0,1.3
-5.0,4.2
-8.9,8.0
-15.0,12.3
-18.9,16.6
-23.7,21.7
-27.4,27.2
-30.0,32.3
-33.7,37.6
-36.2,43.0
-36.5,48.0
-35.9,51.5
-36.9,52.8
-36.7,54.1
-34.4,54.3
-30.9,54.8
-30.9,55.1
-29.8,55.0
-29.7,55.7
-31.7,57.0
-34.9,58.2
-36.0,58.2
-38.6,56.2
-43.7,53.0
-48.9,48.5
-55.4,43.9
-58.3,40.0
-65.7,36.1
-73.1,32.9
-81.7,29.3
-90.0,27.5
-97.1,25.9
-104.2,24.0
-110.3,21.0
-117.6,18.4
-124.5,18.0
-131.7,15.7
-139.9,14.2
-147.2,11.2
-154.6,8.0
-162.0,4.9
-170.4,2.1
-178.7,-0.2
-187.1,-2.3
-195.3,-4.0
-203.6,-5.8
-211.9,-7.7
-219.3,-11.4
-225.6,-15.2
-232.9,-17.9
-239.0,-20.6
-246.2,-23.1
-253.5,-25.9
-259.8,-29.3
-268.2,-32.4
-274.6,-36.3
-279.5,-38.9
-283.2,-40.7
-284.4,-41.4
-284.5,-41.5
-284.4,-41.4
-283.4,-41.7
-282.4,-42.5
-282.4,-42.9
-282.3,-42.1
-282.2,-41.6
-281.1,-41.4
-282.1,-40.7
-282.0,-40.0
-278.7,-40.6
-278.7,-40.7
-279.8,-40.3
-278.7,-40.8
-278.8,-41.2
-278.8,-41.5
-280.0,-41.6
-280.0,-41.9
-281.3,-42.9
-283.8,-44.7
-288.8,-47.2
-292.7,-50.3
-297.8,-53.0
-303.8,-55.8
-307.8,-59.3
-311.9,-63.1
-312.8,-68.8
-311.8,-76.6
-309.9,-86.2
-306.6,-94.5
-303.5,-102.9
-297.7,-109.7
-291.9,-116.2
-286.2,-123.0
-279.3,-129.6
-273.5,-136.0
-266.4,-142.1
-259.5,-148.2
-253.6,-154.1
-247.7,-159.9
-240.7,-165.9
-236.0,-171.8
-230.0,-177.3
-224.0,-182.8
-217.0,-188.9
-211.2,-194.7
-204.1,-200.0
-197.9,-204.5
-191.6,-207.2
-183.9,-208.8
-177.9,-207.1
-168.1,-203.3
-160.0,-195.4
-155.1,-186.4
-150.3,-177.9
-143.5,-170.5
-138.9,-164.1
-134.8,-159.2
-133.1,-155.7
-128.7,-157.2
-127.3,-155.7
-122.2,-158.8
-116.1,-163.1
-107.8,-168.6
-100.7,-174.1
-93.7,-179.9
-86.6,-185.5
-79.5,-190.9
-72.3,-195.8
-64.0,-200.8
-56.9,-206.3
-52.0,-211.3
-49.3,-215.7
-43.1,-219.7
-39.0,-222.2
-37.3,-225.5
-29.8,-228.7
-23.1,-229.6
-15.5,-232.2
-6.9,-235.4
0.4,-239.2
6.6,-242.9
10.8,-245.3
15.9,-248.6
20.3,-256.5
30.5,-264.2
39.5,-272.6
49.0,-277.2
56.3,-281.5
64.7,-286.2
76.6,-289.9
88.5,-294.6
96.9,-298.5
106.7,-302.3
114.0,-306.2
120.0,-311.1
127.7,-313.0
134.6,-312.5
141.5,-311.9
150.5,-313.1
154.6,-315.9
160.6,-320.8
169.7,-328.3
176.8,-340.9
181.3,-348.7
183.6,-355.2
191.9,-360.3
199.0,-365.9
205.6,-374.6
209.8,-383.4
215.2,-392.5
220.6,-401.8
228.1,-412.0
234.9,-419.3
240.4,-427.8
245.7,-436.8
251.2,-445.6
256.7,-454.4
