x,y
0.0,0.0
0.0,0.0
-0.1,0.1
-0.1,0.1
-0.1,0.2
-0.1,0.1
-0.1,0.1
0.2,-0.2
-0.2,-1.5
0.1,-1.8
0.2,-1.9
-0.1,-1.6
0.5,-0.6
0.9,0.7
2.0,2.8
2.9,5.2
3.9,7.5
4.2,8.9
3.7,9.6
2.3,9.5
2.9,10.5
3.6,11.4
3.4,11.7
5.0,13.2
9.0,15.5
12.5,16.4
16.4,17.0
20.2,17.7
23.1,17.7
26.3,19.1
29.6,20.4
31.4,20.0
34.2,20.1
36.9,20.3
41.3,20.4
45.5,20.5
50.1,20.3
56.0,20.3
63.2,20.4
70.8,20.1
78.8,19.2
88.0,18.8
96.5,17.4
105.3,15.6
114.2,13.7
122.3,11.0
130.3,8.4
138.5,5.6
146.0,1.8
153.6,-2.0
159.4,-7.2
165.4,-12.6
170.4,-18.6
175.6,-24.8
180.7,-31.0
184.8,-37.6
189.6,-43.5
194.4,-49.2
199.3,-55.1
205.4,-60.7
212.0,-66.8
218.9,-73.2
225.1,-80.6
232.2,-87.6
241.3,-93.1
250.4,-98.8
259.4,-104.3
268.1,-109.5
277.1,-114.9
287.9,-119.1
296.4,-125.8
305.7,-131.6
315.1,-137.6
324.6,-143.8
334.4,-150.2
344.6,-157.2
355.0,-164.4
366.3,-170.8
377.4,-177.0
389.9,-181.5
402.3,-185.8
414.7,-190.0
427.4,-194.7
440.8,-198.4
453.3,-202.9
465.2,-208.3
476.6,-214.9
487.5,-221.1
498.0,-226.5
507.8,-231.3
516.6,-234.8
524.0,-238.4
530.5,-242.7
536.6,-248.2
544.1,-253.6
551.0,-260.3
559.6,-267.0
568.2,-273.8
575.8,-281.2
583.8,-287.3
590.5,-293.5
596.4,-298.9
601.5,-303.2
604.8,-307.3
608.2,-309.5
610.8,-310.8
611.9,-312.1
613.2,-313.8
615.4,-316.5
618.4,-320.0
622.5,-323.2
627.2,-327.1
632.6,-331.8
639.0,-337.7
646.2,-344.7
654.9,-351.6
663.9,-358.7
671.9,-366.6
681.2,-374.3
690.9,-382.4
700.7,-390.7
710.5,-398.8
719.5,-407.9
728.6,-417.0
737.5,-426.0
745.7,-435.9
752.9,-446.2
760.7,-455.5
770.4,-463.7
780.0,-471.6
791.8,-476.9
804.8,-480.2
818.3,-484.0
832.1,-488.4
846.1,-492.8
860.5,-495.9
874.3,-500.0
888.7,-503.3
902.3,-507.2
