x,y
0.0,0.0
0.2,0.1
0.0,0.0
0.0,0.0
0.2,0.1
0.3,0.2
0.3,0.2
0.3,0.2
0.5,0.3
0.5,0.3
1.2,-0.6
1.6,-0.3
2.9,-0.8
4.9,-1.0
8.3,-1.6
12.6,-3.0
17.1,-4.2
22.4,-6.4
28.1,-8.2
35.7,-11.6
43.7,-14.6
52.2,-17.6
61.3,-20.0
71.3,-23.4
81.3,-25.3
93.2,-28.8
105.5,-32.1
118.1,-35.1
131.7,-39.0
145.5,-42.7
159.4,-46.3
173.2,-50.1
187.8,-54.7
201.9,-58.1
216.8,-62.5
231.0,-66.0
246.1,-70.4
260.6,-73.6
274.4,-77.3
286.9,-81.8
296.4,-85.3
304.6,-89.6
306.0,-95.4
307.7,-97.0
308.1,-96.7
307.7,-95.7
307.6,-95.8
307.6,-95.8
307.4,-95.9
306.3,-95.2
304.8,-94.8
303.1,-94.5
301.6,-94.1
300.3,-93.5
298.5,-92.0
297.5,-91.3
297.1,-91.6
296.3,-90.7
296.3,-90.7
295.8,-89.7
295.8,-89.7
295.9,-89.6
296.5,-89.3
298.7,-89.3
302.5,-89.7
308.6,-91.3
316.0,-93.5
323.9,-95.3
333.0,-97.9
343.3,-100.9
354.7,-103.4
366.7,-106.9
378.7,-110.4
390.9,-113.7
403.8,-117.9
416.5,-122.2
429.2,-126.6
441.6,-131.1
454.1,-135.6
466.5,-140.0
478.5,-144.9
489.1,-149.1
497.3,-150.8
506.0,-152.2
513.6,-151.6
522.2,-153.1
529.7,-155.2
536.1,-156.8
540.5,-158.1
542.4,-158.3
542.6,-158.2
542.4,-158.2
542.4,-158.3
542.3,-158.3
542.2,-158.4
542.0,-158.5
541.9,-158.6
541.8,-158.6
541.1,-157.7
541.0,-157.8
541.0,-157.8
540.9,-157.8
540.8,-157.9
540.7,-158.0
540.7,-158.0
540.7,-158.0
541.0,-157.8
542.4,-158.3
544.2,-158.5
546.7,-159.6
549.9,-161.6
553.4,-163.5
558.0,-165.9
562.6,-167.2
568.8,-170.1
575.2,-172.8
582.4,-176.4
590.0,-179.7
598.8,-183.8
608.4,-188.6
617.8,-192.2
627.9,-196.8
639.0,-202.0
649.6,-206.2
660.1,-210.6
670.8,-214.8
681.5,-218.9
692.3,-223.1
703.2,-227.1
714.1,-231.2
725.2,-235.3
736.6,-240.3
746.8,-243.5
757.6,-247.6
767.4,-251.0
777.6,-255.5
787.0,-259.1
796.3,-262.9
805.9,-266.3
816.6,-270.6
827.7,-274.4
839.9,-279.1
852.4,-283.6
866.0,-288.8
880.5,-294.7
895.5,-300.4
911.0,-305.7
927.5,-311.8
945.1,-318.6
962.8,-325.4
980.7,-332.0
998.6,-338.6
1018.0,-347.1
1036.4,-353.4
1055.0,-360.9
1071.9,-366.8
1087.2,-371.0
1101.3,-374.5
1113.1,-378.0
1118.6,-378.7
1122.1,-380.6
1122.2,-380.5
1122.0,-380.6
1121.7,-380.8
1121.5,-380.9
