x,y
0.0,0.0
0.1,0.1
0.4,0.2
0.0,1.3
0.3,1.5
0.5,1.6
0.7,1.7
0.8,1.7
0.8,1.7
0.9,1.8
1.1,1.9
0.7,2.9
0.8,3.0
0.8,3.0
0.8,3.0
0.8,3.0
0.9,3.0
1.0,3.1
1.0,3.1
1.1,3.1
1.2,3.2
1.3,3.3
1.4,3.3
1.5,3.4
1.8,3.5
1.8,3.5
1.9,3.6
2.0,3.6
2.0,3.6
2.1,3.7
2.1,3.7
2.2,3.7
2.2,3.7
2.2,3.7
2.2,3.7
2.3,3.8
2.3,3.8
2.3,3.8
2.4,3.9
2.4,3.9
2.4,3.9
2.4,3.9
2.5,3.9
2.5,3.9
2.5,3.9
2.6,3.9
2.6,3.9
2.7,4.0
3.0,4.1
3.0,4.1
3.0,4.2
3.1,4.2
3.2,4.3
3.4,4.4
3.5,4.4
3.6,4.5
3.7,4.6
3.8,4.6
3.8,4.6
3.8,4.6
4.3,3.6
4.3,3.6
4.3,3.6
4.3,3.6
4.2,3.5
4.3,3.6
4.6,3.7
4.9,3.9
5.1,4.0
4.8,5.1
5.1,4.0
4.9,3.9
5.1,5.3
5.5,5.5
5.1,6.5
5.0,6.5
4.8,6.4
4.6,6.3
4.4,6.2
4.2,6.1
4.5,5.0
4.3,4.9
4.2,4.8
3.4,5.6
3.2,5.5
3.5,4.4
3.3,4.3
3.1,4.2
2.8,4.1
2.6,3.9
2.6,3.9
2.7,4.0
2.8,4.1
2.8,4.1
3.0,4.1
3.0,4.1
2.6,3.9
2.3,3.8
1.1,4.4
-0.2,5.0
-0.6,4.7
-1.2,4.4
-1.6,4.2
-2.5,5.0
-2.9,4.8
-3.4,4.5
-4.5,5.2
-5.7,5.8
-6.3,5.5
-6.8,5.2
-7.6,6.1
-7.8,6.0
-7.9,5.9
-7.9,5.9
-7.9,5.9
-8.0,5.8
-8.0,5.8
-8.2,5.7
-8.2,5.7
-8.1,5.8
-7.9,5.9
-7.8,6.0
-7.6,6.1
-7.3,6.2
-7.1,6.3
-6.8,6.5
-6.5,6.6
-6.4,6.7
-6.2,6.8
-6.0,6.9
-5.8,7.0
-5.6,7.2
-5.3,7.4
-5.3,7.4
-5.2,7.5
-5.0,7.6
-5.0,7.6
-4.9,7.6
-4.8,7.7
-4.7,7.7
-4.6,7.8
-4.5,7.8
-4.5,7.8
-4.4,7.9
-4.2,7.9
-4.2,7.9
-4.2,7.9
-4.1,8.0
-4.1,8.0
-4.1,8.0
-4.1,8.0
-4.1,8.0
-4.1,8.0
-4.1,8.0
-4.2,7.9
-4.2,7.9
-4.2,7.9
-4.2,7.9
-3.8,6.8
-3.8,6.8
-4.0,6.7
-4.1,6.7
-4.1,6.7
-4.1,6.6
-4.3,6.6
-4.4,6.5
-4.4,6.5
-4.4,6.5
-4.5,6.5
-4.6,6.4
-4.8,6.3
-4.8,6.3
-4.8,6.3
-4.9,6.2
-4.9,6.2
-4.9,6.2
-4.5,5.2
-4.5,5.2
-4.5,5.2
-4.6,5.1
-4.7,5.1
-4.7,5.1
-4.8,5.0
-4.8,5.0
-5.0,5.0
