x,y
0.0,0.0
0.0,0.0
-0.1,0.0
-0.1,0.0
-0.1,0.0
-0.2,0.1
-0.2,0.1
-0.2,0.1
-0.2,0.1
-0.3,0.1
-0.3,0.1
-0.3,0.1
-0.3,0.1
-0.3,0.1
-0.3,0.1
-0.3,0.1
-0.2,0.1
-0.2,0.1
-0.2,0.1
-0.1,0.0
-0.1,0.0
-0.1,0.0
-0.1,0.0
0.0,0.0
0.0,0.0
0.1,-0.1
0.1,-0.1
0.2,-0.1
0.2,-0.1
0.2,-0.1
0.6,0.9
0.6,0.9
0.6,0.9
0.6,0.9
0.6,0.9
0.6,0.9
0.6,0.9
0.6,0.9
0.6,0.9
0.6,0.9
0.8,0.9
0.9,0.8
0.9,0.8
0.9,0.8
1.5,1.8
1.5,1.8
1.6,1.7
1.7,1.7
1.7,1.7
1.8,1.7
1.9,1.6
2.0,1.6
2.1,1.5
2.2,1.5
2.2,1.5
2.7,2.5
2.7,2.5
2.8,2.4
2.9,2.4
3.0,2.4
3.0,2.4
3.1,2.3
3.2,2.3
3.2,2.3
3.3,2.2
3.4,2.2
3.4,2.2
3.5,2.1
3.6,2.1
3.7,2.1
3.7,2.1
3.8,2.0
3.8,2.0
3.9,2.0
3.9,2.0
4.0,1.9
4.0,1.9
4.4,3.0
4.5,2.9
4.5,2.9
4.6,2.9
4.8,2.8
4.9,2.8
5.0,2.7
5.1,2.6
5.2,2.6
5.2,2.6
5.2,2.6
5.2,2.6
5.3,2.6
5.9,3.5
5.7,3.6
5.9,3.5
6.0,3.5
6.0,3.5
5.9,3.5
5.9,3.5
5.7,3.6
5.6,3.6
5.6,3.6
5.6,3.7
5.6,3.7
5.5,3.7
5.5,3.7
5.0,2.7
4.9,2.8
4.9,2.8
4.9,2.8
4.9,2.8
4.8,2.8
4.8,2.8
4.7,2.8
4.7,2.8
4.7,2.8
4.7,2.8
4.7,2.8
4.7,2.8
4.3,1.8
4.3,1.8
4.3,1.8
4.2,1.9
4.2,1.9
4.2,1.9
4.0,1.9
4.0,1.9
4.0,1.9
4.0,1.9
4.0,1.9
4.0,1.9
4.0,1.9
4.0,1.9
4.0,1.9
4.0,1.9
4.0,1.9
4.0,1.9
3.6,0.9
3.6,0.9
3.6,0.9
3.7,0.8
3.7,0.8
3.4,-0.2
3.5,-0.3
3.5,-0.3
3.5,-0.3
3.5,-0.3
4.0,0.7
4.7,1.6
4.8,1.6
