x,y
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.1,0.1
-1.1,-0.3
-1.3,0.0
-2.4,-0.2
-2.5,0.1
-2.6,0.3
-3.7,0.0
-4.7,-0.5
-5.6,-1.2
-5.5,-1.5
-6.4,-2.2
-6.3,-2.4
-5.3,-1.9
-5.2,-2.0
-5.3,-1.9
-5.5,-1.5
-6.0,-0.4
-7.8,0.7
-11.6,0.9
-15.2,0.6
-18.6,0.0
-24.0,-1.8
-29.4,-3.4
-35.1,-4.6
-40.8,-5.7
-47.6,-7.1
-53.3,-8.2
-59.0,-9.3
-64.8,-10.0
-69.8,-10.1
-74.7,-10.2
-79.7,-10.3
-83.4,-10.3
-86.9,-10.7
-89.3,-10.9
-90.6,-10.6
-92.9,-11.1
-94.8,-12.3
-95.3,-13.9
-96.3,-17.1
-96.9,-21.1
-97.1,-25.6
-98.3,-31.0
-98.5,-35.9
-98.6,-40.6
-98.0,-44.6
-98.7,-48.3
-98.5,-51.2
-97.6,-53.2
-96.8,-54.8
-96.8,-57.3
-94.5,-59.7
-90.2,-60.7
-86.3,-61.1
-80.3,-60.6
-74.3,-60.2
-68.1,-60.0
-60.9,-59.5
-54.6,-59.7
-47.2,-59.4
-40.0,-58.8
-33.0,-58.0
-25.1,-56.2
-17.2,-54.4
-9.4,-52.6
-1.5,-50.8
6.4,-49.0
15.2,-46.5
23.0,-44.6
30.8,-42.5
39.6,-40.0
47.4,-38.2
55.3,-36.3
63.0,-34.5
70.8,-32.5
78.8,-30.8
86.6,-28.9
94.4,-26.9
102.0,-24.4
108.6,-22.8
115.2,-21.0
119.5,-19.6
122.8,-18.5
124.9,-17.9
127.0,-17.1
128.1,-16.8
129.8,-15.2
131.0,-12.5
130.6,-9.0
129.9,-5.0
128.7,0.0
128.1,6.6
126.3,12.9
125.6,19.6
124.8,26.5
122.9,32.8
122.3,39.2
121.8,45.5
121.5,51.3
122.4,57.1
126.0,62.8
129.5,68.4
132.5,75.2
137.3,83.3
142.2,91.4
148.3,99.5
153.5,106.8
159.4,112.7
164.4,120.4
169.9,129.8
174.9,137.9
179.6,146.2
184.2,154.9
186.9,162.1
190.5,170.2
192.9,178.2
195.3,186.3
197.4,194.8
199.5,203.6
201.3,212.6
203.2,221.8
204.9,231.2
206.7,240.6
209.3,250.7
211.0,260.2
213.6,270.1
215.5,279.5
217.2,289.0
