x,y
0.0,0.0
1.3,-0.7
3.6,-1.2
5.9,-1.7
7.0,-1.4
10.0,0.9
11.7,4.2
14.5,8.4
16.0,12.6
18.5,17.7
21.0,22.8
22.4,27.8
23.9,31.9
24.5,34.9
25.3,37.1
25.0,38.5
24.7,40.3
24.3,42.7
21.7,44.7
18.1,46.0
14.5,47.0
9.8,47.7
5.1,48.5
0.4,49.7
-3.3,51.1
-6.0,53.3
-7.8,57.1
-7.5,62.2
-7.4,68.0
-6.3,74.5
-5.2,81.2
-4.1,88.3
-1.9,95.6
-0.9,102.9
1.1,110.5
2.0,118.4
4.0,126.5
4.9,134.3
5.9,141.9
8.0,149.6
9.0,156.8
10.1,163.7
11.3,169.5
11.6,174.2
13.2,178.1
13.8,181.0
13.4,183.2
14.2,185.1
15.1,186.5
15.1,186.7
14.0,186.4
14.0,186.3
14.0,186.7
14.9,187.6
15.8,189.2
18.8,191.7
22.8,195.0
25.5,198.8
27.0,203.3
28.5,207.8
29.0,211.1
29.6,214.1
30.1,217.8
31.7,222.2
32.0,226.7
33.5,231.5
33.8,235.9
33.1,240.0
32.5,243.4
30.9,245.9
30.5,248.6
27.7,250.8
25.1,253.0
21.4,254.8
15.4,256.5
9.4,258.4
3.3,260.5
-1.7,262.9
-6.6,265.0
-9.3,267.2
-11.9,269.3
-14.5,271.3
-17.2,274.1
-20.1,276.7
-22.7,278.6
-27.3,279.2
-31.6,278.1
-34.8,276.3
-38.8,273.6
-40.6,270.6
-42.3,267.6
-44.0,264.4
-47.9,260.1
-50.5,255.6
-55.3,251.1
-59.3,247.4
-64.4,244.2
-70.9,241.9
-77.5,240.3
-82.8,238.8
-88.3,237.5
-92.7,236.6
-96.0,236.0
-98.0,234.8
-99.9,232.5
-100.5,229.6
-101.1,226.2
-100.5,223.2
-100.0,220.4
-100.8,218.3
-101.7,217.1
-102.8,216.5
-102.8,216.5
-102.8,216.5
-102.8,216.5
-102.8,216.7
-101.8,217.2
-101.8,217.6
-100.8,218.4
-99.9,219.4
-98.9,220.1
-98.9,220.2
-97.8,220.3
-97.7,220.1
-96.6,220.0
-97.6,219.5
-97.6,219.4
-97.6,219.3
-97.6,219.6
-97.7,220.1
-99.0,220.6
-101.2,220.5
-102.3,220.3
-103.4,220.3
-103.4,220.4
-103.4,220.5
-103.4,220.5
-103.4,220.5
-103.5,220.7
-104.7,220.7
-104.7,220.9
-104.7,220.9
-104.8,221.0
-104.8,221.0
-104.8,221.1
-104.8,221.2
-104.8,221.3
-104.9,221.5
-104.9,221.5
-104.9,221.7
-104.9,221.8
-104.9,221.8
-104.9,221.8
-104.9,221.8
-104.9,221.8
-104.9,221.8
-104.9,221.8
-104.9,221.8
-104.9,221.8
-104.9,221.8
-104.9,221.8
-104.9,221.8
-104.9,221.8
-104.9,221.8
-104.9,221.8
-104.9,221.8
-104.9,221.8
-104.9,222.0
-104.9,222.0
-104.9,222.0
-104.9,222.0
-104.9,222.0
-104.9,221.8
-104.9,221.8
-104.9,221.8
-104.9,221.8
-104.9,221.8
-104.9,221.8
-104.9,221.8
-104.9,221.7
-104.9,221.7
-104.9,221.7
-104.9,221.7
-104.9,221.8
-104.9,221.8
-104.9,221.8
-104.9,221.7
-104.9,221.7
-104.9,221.7
-104.9,221.7
-104.9,221.7
-104.9,221.8
-104.9,221.7
-104.9,221.8
-104.9,221.8
-103.7,222.0
-103.7,222.0
-103.7,222.0
-103.7,222.0
-103.7,222.0
-103.7,222.0
-103.7,222.0
-103.7,222.0
-103.7,222.0
-103.7,222.0
-103.7,222.0
-103.7,222.0
-103.7,222.0
-103.7,222.0
-103.7,222.0
-103.7,222.0
-103.7,222.0
-103.7,222.0
-103.7,222.0
-103.7,222.0
-103.7,222.0
-103.7,222.0
-103.7,222.0
