x,y
0.0,0.0
-0.2,-0.2
-0.3,-0.3
-0.4,-0.3
-0.4,-0.3
-1.1,0.6
-1.3,0.4
-1.3,0.4
-1.3,0.4
-1.4,0.3
-1.4,0.3
-1.5,0.3
-1.5,0.3
-2.2,1.1
-2.3,1.0
-2.4,1.0
-2.5,0.9
-2.6,0.8
-2.6,0.8
-2.6,0.8
-2.6,0.8
-2.7,0.8
-2.7,0.7
-2.7,0.7
-2.8,0.7
-2.7,0.7
-2.8,0.7
-2.8,0.7
-3.5,1.5
-3.5,1.5
-3.7,1.4
-3.7,1.4
-3.7,1.4
-3.7,1.4
-3.8,1.4
-3.8,1.4
-3.9,1.3
-4.0,1.2
-4.1,1.1
-4.2,1.1
-4.2,1.1
-4.2,1.1
-4.2,1.1
-4.2,1.1
-4.3,1.0
-4.3,1.0
-4.4,0.9
-4.4,0.9
-4.5,0.8
-4.5,0.8
-4.6,0.8
-5.2,1.7
-5.2,1.7
-4.6,0.8
-4.5,0.8
-4.4,0.9
-4.3,1.0
-4.3,1.0
-4.3,1.0
-4.3,1.0
-4.4,0.9
-4.4,0.9
-4.4,0.9
-4.4,0.9
-4.4,0.9
-4.4,0.9
-4.5,0.8
-4.5,0.8
-4.6,0.8
-4.6,0.8
-4.7,0.7
-4.7,0.7
-4.7,0.7
-5.4,1.5
-5.4,1.5
-4.7,0.7
-4.8,0.6
-5.4,1.5
-5.5,1.5
-5.5,1.5
-5.6,1.4
-5.6,1.4
-5.6,1.4
-5.7,1.3
-5.1,0.4
-5.2,0.3
-5.2,0.3
-5.2,0.3
-5.3,0.2
-5.3,0.2
-5.3,0.2
-5.3,0.2
-5.3,0.2
-6.0,1.1
-6.0,1.1
-5.8,1.2
-5.8,1.2
-5.8,1.2
-5.8,1.2
-5.8,1.2
-5.8,1.2
-6.0,1.1
-6.0,1.1
-6.0,1.1
-6.0,1.1
-6.0,1.1
-6.0,1.1
-6.0,1.1
-6.0,1.1
-6.1,1.0
-6.1,1.0
-6.1,1.0
-6.1,1.0
-6.1,1.0
-6.1,1.0
-6.2,0.9
-6.2,0.9
-6.2,0.9
-6.2,0.9
-6.1,1.0
-6.0,1.1
-6.1,1.0
-6.0,1.1
-6.0,1.1
-6.1,1.0
-6.1,1.0
-6.1,1.0
-6.1,1.0
-6.1,1.0
-6.2,0.9
-6.3,0.9
-6.9,1.8
-6.9,1.8
-7.0,1.7
-7.0,1.7
-7.0,1.7
-7.0,1.7
-7.1,1.6
-7.1,1.6
-7.2,1.6
-7.2,1.6
-7.3,1.5
-7.3,1.5
-7.3,1.5
-7.3,1.5
-7.3,1.5
-7.4,1.5
-7.4,1.5
-7.4,1.4
-7.4,1.4
-7.4,1.4
-7.5,1.3
-7.4,1.4
-7.4,1.4
-7.4,1.4
-7.4,1.4
-7.4,1.4
-7.4,1.4
-7.4,1.4
-7.4,1.4
-7.4,1.4
-7.5,1.3
-7.7,1.3
-7.7,1.3
-7.7,1.3
-7.7,1.2
-7.7,1.3
-7.7,1.3
-7.7,1.3
-7.5,1.3
-7.4,1.4
-7.4,1.4
-7.4,1.5
-7.4,1.5
-7.4,1.5
-7.4,1.5
-7.4,1.5
-7.4,1.5
-7.4,1.4
-7.4,1.4
-7.4,1.4
-7.5,1.3
-7.5,1.3
-7.5,1.3
-7.4,1.4
-7.4,1.5
-7.4,1.4
-7.4,1.4
-7.4,1.4
-7.4,1.5
-7.4,1.5
-7.4,1.4
-7.4,1.4
-7.4,1.4
-7.4,1.4
-7.4,1.4
-7.4,1.4
-7.5,1.3
-7.4,1.4
-7.4,1.4
-7.4,1.5
-7.4,1.5
-7.4,1.5
-7.4,1.5
-7.4,1.5
-7.3,1.5
-7.4,1.5
-7.4,1.4
-7.4,1.4
-7.4,1.4
-7.7,1.3
-7.7,1.2
-7.8,1.2
-7.9,1.1
-7.9,1.1
-8.0,1.0
-8.0,1.0
-8.1,1.0
-8.2,0.9
-8.2,0.9
-8.2,0.8
-8.2,0.8
-8.2,0.8
-8.2,0.9
-8.2,0.9
-8.2,0.9
-8.2,0.9
-8.2,0.9
-8.2,0.9
-8.2,0.8
-8.3,0.8
-8.3,0.8
-8.3,0.8
-8.4,0.7
-8.4,0.7
-8.5,0.7
-8.5,0.7
-8.5,0.7
-8.4,0.7
-8.4,0.7
-8.4,0.7
-9.2,1.5
-9.6,1.3
-9.7,1.2
-9.7,1.2
-9.7,1.2
-9.7,1.2
-9.6,1.3
-8.7,0.5
-8.7,0.5
-8.7,0.5
-8.7,0.5
-8.7,0.5
-8.6,0.6
-8.6,0.6
-8.6,0.6
-8.6,0.6
-8.6,0.6
-8.5,0.7
-8.4,0.7
-8.3,0.8
-8.2,0.8
-8.2,0.8
-8.2,0.8
-8.2,0.8
-8.2,0.8
-7.5,0.0
-7.5,0.0
-7.4,0.1
-7.4,0.1
-7.4,0.1
-7.4,0.1
-7.4,0.1
-7.4,0.1
-7.4,0.1
-7.3,0.1
-7.3,0.1
-7.3,0.1
-7.3,0.1
-7.3,0.1
-7.3,0.1
-7.1,0.3
-6.9,0.4
-6.5,0.7
-6.2,0.9
-5.7,1.3
-5.1,1.8
-4.6,2.1
-4.2,2.4
-3.0,1.9
-3.2,3.2
-2.8,3.5
-2.4,3.8
-2.5,5.0
-2.1,5.3
-2.4,6.5
-2.0,6.8
-1.5,7.2
-1.8,8.4
-1.7,9.9
-0.8,10.6
-0.3,12.3
0.7,13.1
1.2,14.7
2.1,15.4
2.5,15.8
2.6,15.8
2.5,15.7
1.5,15.0
-0.7,14.7
-5.2,15.6
-10.1,17.6
-15.6,20.4
-20.8,22.2
-27.9,25.4
-36.7,28.7
-46.0,31.7
-55.8,34.3
-66.1,36.5
-76.3,38.7
-87.9,41.4
-100.1,43.7
-113.7,46.3
-127.5,48.7
-141.4,51.3
-155.1,53.8
-168.6,56.4
-181.6,58.1
-194.6,59.8
-207.5,61.4
-219.4,62.5
-231.6,64.8
-241.6,65.8
-250.8,67.5
-257.4,68.1
-263.1,69.5
-266.5,69.8
-269.2,70.6
-270.9,70.7
-271.4,70.3
-272.3,71.0
-272.6,70.8
-273.7,70.0
-276.1,68.3
-277.7,63.0
-279.0,56.4
-279.7,48.9
-280.2,40.1
-281.5,30.8
-282.6,20.3
-283.9,9.4
-284.9,-2.6
-286.9,-13.7
-288.5,-26.1
