x,y
0.0,0.0
0.2,-0.1
0.2,-0.1
0.2,-0.1
0.2,-0.1
0.2,-0.1
0.2,-0.1
0.2,-0.1
0.2,-0.1
0.2,-0.1
0.2,-0.1
0.3,-0.2
0.3,-0.2
0.3,-0.2
-0.1,-1.2
-0.6,-2.2
-0.1,-2.4
-1.0,-5.7
-1.2,-9.3
-0.6,-13.3
1.4,-17.9
5.5,-22.3
12.5,-25.4
21.1,-26.8
32.3,-26.9
42.0,-26.4
51.2,-26.8
61.1,-26.4
71.7,-26.3
82.0,-27.2
92.5,-28.2
103.5,-28.3
114.2,-29.4
124.2,-31.5
134.3,-32.4
142.8,-35.0
150.5,-37.2
155.8,-42.1
159.3,-49.9
158.6,-59.5
156.6,-67.2
153.4,-75.6
150.3,-82.9
147.4,-90.2
145.5,-95.5
143.5,-100.7
141.5,-106.0
139.9,-110.2
138.3,-114.4
137.5,-116.5
136.8,-118.6
136.5,-119.7
136.1,-120.8
135.7,-121.8
135.8,-121.8
135.8,-121.8
136.2,-120.8
136.3,-120.8
136.3,-120.9
136.0,-121.9
136.0,-121.9
136.1,-122.0
136.1,-122.0
136.2,-122.0
136.2,-122.0
136.3,-122.1
136.0,-123.1
136.0,-123.1
135.6,-124.2
135.7,-124.2
135.7,-124.2
135.7,-124.2
135.8,-124.3
135.8,-124.3
135.9,-124.3
135.9,-124.3
135.9,-124.3
135.1,-126.4
133.7,-129.5
132.4,-132.6
130.6,-136.7
128.2,-141.8
126.2,-147.0
123.6,-153.2
121.2,-159.6
118.2,-166.8
115.0,-175.3
112.1,-183.8
109.7,-196.4
105.6,-205.6
102.5,-215.4
100.9,-224.6
98.7,-237.3
96.7,-248.7
95.0,-259.1
94.1,-267.3
92.6,-276.5
91.5,-283.3
89.9,-290.1
87.8,-296.6
86.5,-300.9
85.5,-304.1
84.7,-306.2
84.4,-307.4
84.3,-307.3
84.3,-307.3
84.2,-307.3
84.5,-306.1
84.3,-306.0
84.3,-306.0
84.2,-305.9
84.1,-305.9
84.0,-305.9
84.3,-304.8
84.3,-304.8
84.2,-304.7
84.2,-304.7
84.0,-304.7
83.9,-304.6
83.9,-304.6
83.9,-304.6
83.7,-304.5
84.2,-303.5
84.1,-303.4
84.1,-303.4
84.0,-303.4
84.0,-303.4
84.0,-303.4
83.9,-303.4
84.0,-303.4
84.0,-303.4
83.6,-304.4
83.6,-304.4
83.6,-304.4
83.2,-305.5
82.1,-308.8
80.8,-313.0
79.2,-317.2
77.2,-322.5
74.1,-329.8
71.3,-335.9
67.7,-344.1
64.0,-352.3
60.6,-360.6
56.2,-371.1
52.3,-380.4
47.9,-390.8
43.7,-401.3
39.9,-411.9
36.2,-422.7
32.6,-433.5
28.1,-445.0
24.0,-455.5
19.3,-467.1
15.0,-477.5
11.2,-488.2
7.2,-499.9
4.0,-510.9
0.8,-521.9
-2.2,-532.9
-5.4,-543.9
-8.8,-554.6
-11.7,-563.2
-14.8,-573.0
