x,y
0.0,0.0
7.2,-10.6
14.4,-20.9
21.7,-30.2
27.6,-39.2
33.6,-47.6
39.6,-55.4
45.6,-62.6
50.3,-68.9
50.5,-74.4
48.6,-81.0
46.6,-87.3
40.1,-92.4
33.5,-96.6
25.8,-101.8
18.2,-107.8
10.5,-113.2
1.7,-119.1
-7.0,-125.3
-15.7,-131.6
-24.5,-137.8
-34.4,-143.6
-44.3,-150.1
-53.0,-156.9
-63.0,-163.7
-72.8,-170.6
-82.7,-177.8
-91.4,-184.9
-101.3,-192.2
-111.1,-199.5
-119.8,-206.8
-128.6,-214.0
-137.3,-221.3
-146.0,-228.7
-154.7,-236.0
-163.5,-243.3
-171.1,-250.3
-178.7,-257.1
-186.3,-263.9
-193.9,-270.7
-201.5,-278.0
-206.8,-286.0
-212.0,-294.7
-217.3,-304.1
-220.2,-314.4
-223.2,-324.7
-226.1,-335.5
-227.9,-346.4
-230.9,-357.5
-234.8,-368.7
-237.8,-380.1
-240.6,-391.9
-243.6,-403.7
-247.5,-415.7
-251.6,-427.7
-254.4,-439.7
-258.5,-451.8
-261.4,-463.7
-264.3,-475.5
-268.3,-487.4
-271.2,-498.8
-275.2,-510.2
-278.1,-521.4
-282.2,-532.4
-285.1,-543.4
-289.2,-554.2
-293.2,-565.1
-297.3,-575.7
-301.3,-586.1
-306.5,-596.5
-311.8,-606.7
-315.8,-616.5
-321.1,-626.2
-326.3,-635.7
-330.5,-645.1
-335.7,-654.5
-339.8,-663.6
-345.1,-671.9
-349.3,-679.7
-354.6,-687.1
-358.8,-693.8
-363.1,-699.7
-366.3,-704.5
-368.4,-707.2
-369.4,-708.6
-369.4,-709.0
-370.5,-709.9
-371.5,-711.8
-373.6,-715.7
-375.6,-721.0
-378.8,-727.0
-382.9,-734.6
-385.9,-743.6
-391.1,-753.3
-396.4,-762.7
-401.6,-772.4
-406.9,-782.5
-414.4,-792.3
-419.6,-803.3
-427.0,-814.6
-432.2,-825.6
-438.5,-836.3
-444.8,-847.0
-451.1,-857.7
-457.4,-868.3
-463.8,-879.2
-469.0,-889.5
-475.3,-899.9
-480.6,-910.1
-486.9,-919.9
-494.5,-928.9
-503.1,-936.9
-510.7,-943.7
-520.7,-950.1
-531.7,-956.0
-542.7,-962.0
-553.8,-968.0
-564.9,-974.1
-574.7,-980.7
-584.7,-987.6
-593.4,-994.9
-602.1,-1002.2
-609.6,-1010.4
-618.3,-1019.3
-625.9,-1028.4
-633.4,-1037.5
-642.0,-1046.6
-650.7,-1054.8
-658.2,-1062.5
-664.7,-1069.1
-672.4,-1074.8
-679.0,-1079.1
-683.3,-1081.8
-686.6,-1083.4
-687.8,-1084.4
-688.8,-1085.2
-689.9,-1085.5
-691.1,-1085.5
-691.1,-1085.3
-691.1,-1085.2
-690.0,-1084.9
-690.0,-1084.8
-690.0,-1084.6
-688.9,-1084.4
-688.9,-1084.3
-688.9,-1084.4
-690.0,-1084.7
-691.1,-1085.2
-692.1,-1086.0
-694.3,-1087.3
-696.5,-1088.6
-698.7,-1090.0
-700.8,-1091.0
-701.9,-1091.5
-701.9,-1091.5
-701.9,-1091.5
-701.9,-1091.7
-701.9,-1092.0
-703.0,-1092.7
-705.1,-1094.5
-707.3,-1097.5
-707.2,-1101.3
-707.0,-1105.7
-705.6,-1110.7
-703.1,-1117.1
-700.5,-1124.9
-696.7,-1133.3
-693.0,-1142.7
-689.1,-1152.7
-684.3,-1163.2
-680.4,-1173.8
-676.6,-1184.9
-671.6,-1196.0
-667.6,-1207.4
-663.8,-1218.9
-658.8,-1230.5
-654.9,-1242.2
-649.8,-1254.1
-644.9,-1265.9
-640.9,-1277.8
-635.9,-1289.6
-632.1,-1301.3
-628.2,-1312.5
-624.4,-1323.5
-620.5,-1334.8
-617.8,-1346.2
-617.3,-1357.9
-617.9,-1369.8
-618.5,-1382.0
-620.2,-1394.3
-620.8,-1406.3
-621.5,-1417.6
-622.1,-1427.9
-622.9,-1437.3
-622.5,-1445.9
-623.3,-1453.4
-624.2,-1459.2
-624.0,-1464.4
-624.9,-1470.0
-624.6,-1476.5
-625.5,-1484.0
-625.1,-1492.3
-625.9,-1500.5
-626.7,-1508.3
-626.4,-1514.8
-627.3,-1520.0
-627.1,-1524.1
-627.0,-1527.2
-628.0,-1529.8
-630.1,-1531.8
-632.3,-1532.7
-634.6,-1532.8
-636.8,-1532.6
-639.0,-1533.6
-641.2,-1536.1
-642.2,-1539.2
-642.0,-1542.4
-640.8,-1544.8
-640.8,-1546.1
-640.8,-1546.3
-640.8,-1546.1
-640.8,-1546.1
-640.8,-1546.1
-640.8,-1545.9
-640.8,-1545.8
-640.8,-1545.6
-640.8,-1545.4
-640.8,-1545.3
-640.8,-1545.1
-640.8,-1544.8
-640.8,-1544.6
-642.0,-1544.5
-642.0,-1544.0
-642.0,-1543.1
-643.2,-1542.0
-643.2,-1541.2
-643.2,-1541.1
-642.1,-1541.5
-641.0,-1541.7
-638.6,-1541.7
-637.5,-1541.5
-637.5,-1541.3
-637.5,-1541.3
-637.5,-1541.3
-636.4,-1541.2
-636.4,-1541.1
-636.4,-1541.1
-636.4,-1541.0
-636.4,-1541.0
-636.4,-1540.9
-636.4,-1540.8
-636.4,-1540.7
-636.5,-1540.6
-637.6,-1540.5
-637.6,-1540.2
-638.7,-1540.0
-639.8,-1540.1
-641.0,-1540.1
-641.0,-1540.3
-642.1,-1540.8
-643.2,-1541.4
-643.2,-1542.0
-643.2,-1542.3
-643.2,-1542.3
-643.2,-1542.3
-643.2,-1542.3
-643.2,-1542.3
-643.2,-1542.3
-643.2,-1542.3
-643.2,-1542.3
-643.2,-1542.3
-643.2,-1542.3
-643.2,-1542.3
-643.2,-1542.3
-643.2,-1542.3
-643.2,-1542.3
-642.0,-1542.2
-642.0,-1542.2
-642.0,-1542.2
-642.0,-1542.2
-642.0,-1542.2
-642.0,-1542.2
-642.0,-1542.2
-642.0,-1542.2
-642.0,-1542.2
-642.0,-1542.2
-642.0,-1542.2
-642.0,-1542.2
-642.0,-1542.2
-642.0,-1542.2
-642.0,-1542.2
-642.0,-1542.2
-642.0,-1542.3
-642.0,-1542.3
-642.0,-1542.3
-642.0,-1542.3
-642.0,-1542.3
-642.0,-1542.3
-642.0,-1542.3
-642.0,-1542.3
-642.0,-1542.3
-642.0,-1542.3
-642.0,-1542.3
-642.0,-1542.3
-642.0,-1542.3
-642.0,-1542.3
-642.0,-1542.4
-642.0,-1542.4
-642.0,-1542.4
-642.0,-1542.4
-642.0,-1542.4
-642.0,-1542.4
-642.0,-1542.4
-642.0,-1542.4
-642.0,-1542.4
-640.9,-1542.4
-640.9,-1542.4
-640.9,-1542.4
-640.9,-1542.4
-640.9,-1542.4
-640.9,-1542.4
-640.9,-1542.4
-640.9,-1542.5
-640.9,-1542.5
-640.9,-1542.5
-640.9,-1542.5
-640.9,-1542.5
-640.9,-1542.5
-640.9,-1542.5
-640.9,-1542.5
-640.9,-1542.5
-640.9,-1542.5
-640.9,-1542.5
-640.9,-1542.5
-640.9,-1542.5
-640.9,-1542.5
-640.9,-1542.6
-640.9,-1542.6
-640.9,-1542.6
-640.9,-1542.6
-640.9,-1542.6
-640.9,-1542.6
-640.9,-1542.6
-640.9,-1542.6
-640.9,-1542.6
-640.9,-1542.6
-640.9,-1542.7
-640.9,-1542.7
-640.9,-1542.7
-640.9,-1542.7
-640.9,-1542.7
-640.9,-1542.7
-640.9,-1542.7
-640.9,-1542.7
-640.9,-1542.7
-640.9,-1542.7
-640.9,-1542.7
-640.9,-1542.7
-640.9,-1542.7
-640.9,-1542.8
-640.9,-1542.8
-640.9,-1542.8
-640.9,-1542.8
-640.9,-1542.8
-640.9,-1542.8
-640.9,-1542.8
-640.9,-1542.8
-640.9,-1542.8
-640.9,-1542.8
-640.9,-1542.8
-640.9,-1542.8
-640.9,-1542.8
-640.9,-1542.8
-640.9,-1542.8
-640.9,-1542.8
-640.9,-1542.8
-640.9,-1542.8
-640.9,-1542.8
-640.9,-1542.8
-640.9,-1542.8
-640.9,-1542.8
-640.9,-1542.8
-640.9,-1542.8
-640.9,-1542.8
-640.9,-1542.8
-640.9,-1542.8
-640.9,-1542.8
-640.9,-1542.8
-640.9,-1542.8
-640.9,-1542.8
-640.9,-1542.8
-640.9,-1542.9
-640.9,-1542.9
-640.9,-1542.9
-640.9,-1542.9
-640.9,-1542.9
-640.9,-1542.9
-640.9,-1542.9
-640.9,-1542.9
-640.9,-1542.9
-640.9,-1542.9
-640.9,-1542.9
-640.9,-1542.9
-640.9,-1542.9
-640.9,-1542.9
-640.9,-1542.9
-640.9,-1542.9
-640.9,-1542.9
-640.9,-1542.9
-640.9,-1542.9
-640.9,-1542.9
-640.9,-1542.9
-640.9,-1542.9
-640.9,-1542.9
-640.9,-1542.9
-640.9,-1542.9
-640.9,-1542.9
-640.9,-1542.9
-640.9,-1542.9
-640.9,-1542.9
-640.9,-1542.9
-640.9,-1542.9
-640.9,-1542.9
-640.9,-1542.9
-640.9,-1542.9
-640.9,-1542.9
-640.9,-1542.9
-640.9,-1542.9
-640.9,-1542.9
-640.9,-1542.9
-640.9,-1542.9
-640.9,-1542.8
-640.9,-1542.8
-640.9,-1542.8
-640.9,-1542.8
-640.9,-1542.8
-640.9,-1542.8
-640.9,-1542.8
-640.9,-1542.8
-640.9,-1542.8
-640.9,-1542.8
-640.9,-1542.8
-640.9,-1542.8
-640.9,-1542.8
-640.9,-1542.8
-640.9,-1542.8
-640.9,-1542.8
-640.9,-1542.8
-640.9,-1542.6
-640.9,-1542.2
-641.0,-1541.0
-641.1,-1538.9
-641.2,-1536.3
-641.3,-1533.4
-639.1,-1530.9
-638.0,-1529.3
-634.7,-1528.6
-632.5,-1528.4
-630.3,-1528.2
-630.3,-1528.1
-628.1,-1527.9
-625.9,-1527.3
-623.7,-1525.4
-621.5,-1522.4
-619.5,-1518.0
-618.6,-1512.1
-617.8,-1504.9
-618.1,-1497.1
-617.4,-1488.7
-617.8,-1479.6
-617.1,-1469.6
-617.5,-1458.9
-616.9,-1447.8
-617.3,-1436.3
-616.7,-1424.8
-617.2,-1413.3
-617.7,-1401.3
-617.1,-1389.3
-616.5,-1377.4
-615.8,-1366.1
-616.3,-1355.5
-615.5,-1346.0
-615.9,-1338.0
-615.0,-1331.4
-614.2,-1325.8
-609.8,-1321.5
-605.5,-1318.4
-599.9,-1316.1
-594.4,-1313.6
-586.7,-1310.8
-578.9,-1307.7
-571.1,-1304.8
-563.4,-1301.7
-555.6,-1298.5
-547.8,-1295.6
-540.2,-1292.3
-532.4,-1289.5
-524.7,-1286.4
-518.0,-1282.7
-511.5,-1278.1
-507.2,-1272.6
-502.9,-1267.0
-499.8,-1260.7
-496.8,-1254.1
-494.9,-1246.8
-490.6,-1239.6
-487.5,-1232.8
-484.3,-1227.7
-483.4,-1223.3
-478.0,-1219.4
-474.9,-1214.2
-472.7,-1209.8
-470.7,-1206.4
-468.5,-1204.2
-467.5,-1202.3
-465.3,-1200.3
-464.3,-1197.8
-463.4,-1194.7
-463.5,-1191.8
-464.7,-1189.7
-466.9,-1188.5
-471.4,-1187.5
-473.8,-1187.1
-477.1,-1187.7
-479.3,-1189.4
-479.2,-1190.3
-479.2,-1190.5
-478.1,-1190.6
-478.1,-1190.6
-478.1,-1190.7
-477.0,-1190.6
-477.0,-1190.6
-475.9,-1190.5
-474.8,-1190.2
-474.8,-1189.8
-473.7,-1189.0
-472.6,-1188.2
-472.6,-1187.5
-472.7,-1187.0
-472.7,-1186.7
-472.7,-1186.9
-471.5,-1188.1
-469.1,-1190.2
-466.8,-1192.1
-465.6,-1193.4
-464.5,-1194.0
-464.5,-1194.2
-464.5,-1194.3
-464.5,-1194.4
-464.5,-1194.7
-464.4,-1194.9
-464.4,-1195.2
-464.4,-1195.4
-464.4,-1195.4
-464.4,-1195.5
