x,y
0.0,0.0
0.5,5.7
-1.4,11.4
-5.4,16.6
-8.3,21.7
-10.1,26.9
-9.6,32.0
-5.7,36.5
0.7,40.5
7.1,43.8
15.8,46.9
25.6,49.7
34.5,51.5
43.4,53.0
52.3,54.1
59.1,54.4
64.8,54.2
68.2,54.2
71.5,54.3
73.8,54.2
77.2,53.2
82.1,51.1
85.9,47.3
88.9,41.2
91.1,33.3
92.2,24.1
93.4,14.6
93.5,4.1
93.7,-6.9
94.0,-18.1
94.3,-29.5
94.5,-41.1
94.9,-52.8
93.0,-65.0
92.2,-77.3
90.3,-89.8
89.6,-102.3
87.8,-115.0
85.9,-127.4
85.2,-139.6
83.2,-151.8
82.4,-163.6
80.5,-175.5
79.6,-187.1
77.7,-198.6
76.7,-209.9
74.7,-221.2
73.9,-232.2
71.9,-243.5
71.0,-254.8
70.0,-266.1
69.2,-277.7
68.4,-289.2
67.5,-300.6
65.6,-312.1
64.7,-323.1
63.7,-333.3
62.4,-342.3
62.3,-350.2
61.0,-357.8
60.7,-365.0
60.5,-371.8
61.2,-377.9
60.7,-383.4
60.2,-388.1
59.6,-392.0
58.8,-394.6
57.9,-396.5
58.0,-397.2
58.0,-397.5
58.0,-397.5
58.0,-397.4
58.0,-397.3
58.0,-397.2
58.0,-397.1
57.9,-397.0
57.9,-396.9
57.9,-396.7
57.9,-396.7
57.9,-396.7
57.9,-396.5
57.9,-396.5
57.9,-396.4
57.9,-396.4
57.8,-396.2
57.8,-396.2
57.8,-396.1
57.8,-396.0
57.8,-396.0
58.9,-395.9
58.9,-395.8
57.8,-395.9
57.8,-395.9
57.8,-395.8
57.8,-395.8
57.8,-395.8
57.8,-395.8
57.8,-395.8
57.8,-395.7
57.8,-395.7
57.8,-395.7
57.8,-395.7
57.8,-395.7
57.8,-395.6
57.8,-395.6
57.8,-395.6
57.8,-395.7
57.8,-396.0
57.8,-396.0
57.8,-396.1
57.9,-396.4
57.9,-396.7
58.0,-397.8
57.2,-400.4
57.7,-404.3
57.2,-409.2
56.7,-414.4
55.2,-420.6
52.9,-428.8
52.5,-435.4
52.2,-442.1
49.6,-448.8
49.3,-455.2
48.9,-461.5
48.6,-468.0
49.4,-474.4
50.1,-479.9
50.6,-483.7
52.0,-486.1
52.1,-487.4
52.2,-487.7
53.2,-487.5
53.2,-487.4
54.3,-487.1
54.3,-487.1
54.3,-486.9
55.4,-486.7
56.6,-486.6
56.6,-486.6
56.6,-486.6
56.6,-486.6
55.4,-486.4
54.4,-487.4
53.6,-490.1
52.9,-493.9
51.2,-497.8
49.2,-500.2
45.8,-500.2
43.3,-497.6
42.8,-493.9
42.5,-490.9
42.2,-488.9
42.1,-487.7
40.9,-487.3
40.9,-487.2
40.9,-487.2
39.8,-487.2
39.8,-487.2
39.8,-487.1
38.5,-487.1
38.5,-487.0
38.5,-487.0
38.5,-487.0
38.5,-486.9
37.4,-486.9
37.4,-486.8
37.4,-486.7
37.4,-486.7
36.2,-486.8
36.2,-486.8
36.3,-486.9
36.2,-486.8
35.1,-486.6
36.1,-485.9
34.9,-484.9
35.8,-482.8
35.4,-479.8
36.1,-476.2
36.7,-472.2
36.2,-468.0
38.0,-463.6
37.5,-460.2
37.2,-457.7
38.2,-456.1
38.1,-455.8
36.9,-455.8
36.9,-455.9
36.9,-455.9
36.9,-456.0
36.9,-456.0
37.0,-456.1
37.0,-456.1
37.0,-456.1
37.0,-456.1
37.0,-456.1
36.9,-455.2
37.8,-453.0
37.3,-449.6
38.0,-445.2
38.5,-440.2
38.9,-434.7
39.2,-428.0
40.6,-420.5
41.8,-412.8
42.0,-404.9
43.1,-395.9
44.2,-386.1
46.4,-375.9
47.4,-366.0
48.4,-355.7
49.4,-345.3
50.3,-334.7
51.3,-324.1
52.2,-313.3
53.1,-302.5
54.1,-291.5
56.1,-280.5
57.1,-269.9
58.1,-259.6
59.1,-249.9
60.2,-240.6
61.5,-232.1
61.7,-224.7
62.1,-218.5
62.6,-213.7
62.2,-210.3
63.0,-207.9
62.9,-207.1
62.9,-207.1
63.0,-207.3
63.0,-207.4
63.0,-207.6
63.0,-207.7
63.0,-207.8
63.0,-207.9
63.1,-208.0
63.1,-208.1
63.1,-208.2
63.1,-208.2
64.2,-208.2
64.2,-208.3
64.2,-208.4
64.2,-208.4
64.2,-208.5
64.2,-208.5
64.2,-208.6
64.2,-208.6
64.2,-208.6
64.3,-208.7
64.3,-208.7
64.3,-208.7
64.3,-208.9
64.3,-208.9
64.3,-208.9
64.3,-208.9
64.3,-208.9
64.3,-208.9
64.3,-208.9
64.3,-208.9
64.3,-208.9
64.3,-208.9
64.3,-208.9
64.3,-208.9
64.3,-208.9
64.3,-208.9
64.3,-209.0
64.3,-209.0
64.3,-209.0
64.3,-209.0
64.3,-209.0
64.3,-209.0
64.3,-209.0
64.3,-209.2
64.3,-209.2
64.3,-209.2
64.3,-209.2
64.3,-209.2
64.3,-209.2
64.3,-209.2
64.3,-209.2
64.3,-209.2
64.2,-208.4
63.9,-206.2
64.6,-202.0
65.0,-196.9
65.4,-190.9
66.8,-183.6
68.0,-175.4
68.1,-166.8
69.2,-157.6
69.1,-147.8
71.3,-136.8
72.2,-125.9
73.0,-114.9
75.0,-103.5
75.9,-92.1
76.7,-80.5
77.5,-69.0
79.6,-57.3
80.4,-45.8
82.3,-34.0
83.2,-22.6
84.0,-10.8
84.9,0.9
84.5,12.8
83.1,24.4
82.7,36.2
80.2,47.8
77.6,59.0
75.1,70.3
72.7,81.2
69.0,91.7
64.5,101.7
59.8,111.7
55.1,121.5
49.4,130.9
44.9,140.4
39.1,149.9
33.4,159.5
26.5,169.0
20.8,178.6
15.1,188.3
8.2,197.9
1.4,207.5
-4.4,217.4
-11.3,227.3
-17.2,237.7
-23.0,248.1
-29.9,258.2
-35.8,268.2
-41.6,278.3
-47.4,288.5
-53.2,298.6
-57.8,309.1
-63.7,319.5
-69.6,330.2
-75.5,340.9
-80.3,352.2
-86.3,363.7
-92.3,375.4
-98.2,387.0
-103.1,398.7
-109.0,410.0
-114.9,421.0
-120.8,431.8
-125.6,442.7
-131.5,453.1
-137.2,463.6
-143.1,474.0
-148.9,484.2
-154.8,494.7
-160.6,505.3
-166.5,515.9
-171.3,526.7
-178.3,537.1
-184.0,547.4
-189.8,557.2
-195.5,566.9
-201.2,576.2
-208.0,584.8
-214.7,593.4
-221.4,601.7
-229.2,609.5
-235.8,616.9
-244.6,623.6
-253.3,629.9
-262.0,636.1
-271.9,642.2
-280.6,648.6
-289.4,655.2
-299.3,661.4
-308.0,667.5
-315.5,673.1
-323.0,678.5
-330.4,683.5
-337.8,688.3
-344.0,693.4
-350.3,698.0
-356.5,702.4
-363.7,706.0
-371.0,709.5
-378.1,712.2
-386.4,714.7
-394.6,717.1
-402.8,719.4
-411.1,721.9
-420.4,724.5
-429.9,727.3
-439.4,730.2
-448.8,733.3
-458.2,736.1
-467.6,738.9
-477.0,741.4
-484.1,743.8
-492.3,746.0
-498.3,748.1
-504.1,749.9
-509.8,750.0
-514.0,747.6
-517.9,742.6
-519.4,735.7
-520.6,727.8
-521.9,719.5
-524.1,710.5
-526.3,701.1
-527.5,691.3
-529.6,681.0
-532.8,670.5
-533.7,659.9
-535.9,649.0
-537.9,638.0
-539.9,626.8
-543.1,615.3
-545.0,603.8
-547.0,592.3
-550.2,580.6
-552.1,568.9
-555.3,557.2
-557.2,545.7
-559.2,534.4
-562.4,522.9
-564.4,511.8
-565.3,500.7
-565.0,489.5
-563.7,478.6
-561.2,467.4
-558.6,456.3
-556.1,444.8
-553.5,433.1
-550.9,421.3
-549.4,409.0
-545.6,396.8
-543.0,384.5
-541.5,372.2
-537.7,360.3
-536.3,348.4
-533.6,336.9
-531.1,325.4
-528.6,314.2
-527.1,303.0
-524.7,291.9
-522.2,280.7
-519.6,269.7
-517.2,258.7
-514.7,247.8
-513.3,236.5
-510.8,225.4
-508.3,214.2
-505.7,203.0
-503.2,191.9
-500.8,180.9
-499.4,170.3
-497.1,160.7
-494.9,152.1
-494.0,144.6
-492.2,139.0
-492.7,134.4
-494.6,131.0
-498.8,129.3
-503.4,129.5
-509.2,131.0
-516.3,132.8
-523.2,134.7
-530.3,136.7
-538.5,138.7
-546.7,140.7
-556.0,142.5
-565.1,143.6
-574.4,144.4
-583.5,144.6
-593.6,144.1
-602.6,143.7
-611.6,143.1
-621.8,142.3
-631.9,141.5
-642.0,140.8
-651.0,140.2
-660.0,139.6
-666.8,139.2
-672.5,139.3
-678.2,140.3
-680.9,144.1
-682.7,149.1
-684.5,154.4
-685.2,159.8
-686.9,165.0
-690.8,169.4
-694.6,172.1
-698.2,173.8
-700.7,175.7
-703.3,178.9
-705.0,183.3
-705.6,188.5
-705.2,194.4
-705.9,200.2
-705.5,206.5
-705.2,212.6
-705.9,218.5
-706.6,224.1
-707.2,228.7
-707.6,232.4
-706.9,235.6
-704.9,237.7
-702.7,238.1
-700.3,236.8
-698.9,234.4
-699.7,231.7
-700.5,229.2
