x,y
0.0,0.0
0.0,0.0
0.0,-0.1
0.0,-0.1
0.0,-0.3
0.0,-0.3
0.0,-0.3
0.1,-0.5
0.1,-0.5
0.1,-0.6
0.1,-0.7
0.1,-0.7
0.1,-0.8
0.1,-0.8
0.1,-0.8
1.3,-0.8
1.4,-1.3
2.7,-2.5
5.3,-3.8
8.9,-4.6
14.5,-4.2
19.9,-2.5
26.1,0.6
31.3,4.0
37.5,7.0
42.8,9.2
47.1,10.5
51.6,10.6
55.2,10.0
58.6,9.8
61.9,10.7
66.0,12.8
70.1,15.7
72.7,19.4
75.3,23.4
78.0,27.4
81.9,30.8
85.9,33.6
89.9,36.2
94.0,39.1
96.7,42.6
97.2,46.0
96.4,49.9
94.4,54.5
92.2,59.6
88.8,64.9
86.7,69.7
84.9,73.3
84.5,75.4
84.2,76.7
83.9,78.5
84.4,81.7
87.1,85.1
91.1,88.0
96.3,90.8
103.7,94.1
109.9,97.1
115.3,99.0
123.4,98.5
130.9,95.5
135.5,89.4
142.5,82.9
148.6,75.7
155.8,68.3
162.0,60.2
169.3,52.6
176.6,44.8
183.8,37.1
191.1,29.7
197.1,22.1
204.3,14.6
211.5,7.3
218.7,-0.1
225.9,-7.5
233.2,-15.0
240.4,-22.5
247.7,-30.3
255.0,-38.0
262.3,-45.8
270.6,-53.0
277.9,-60.8
285.0,-67.9
294.3,-73.5
304.2,-77.5
315.0,-80.2
324.9,-83.0
335.7,-85.5
343.3,-89.0
354.2,-91.9
364.0,-95.2
375.1,-98.4
385.0,-102.4
395.1,-106.9
404.2,-112.2
413.5,-118.3
422.7,-124.3
432.0,-130.3
441.2,-136.0
449.2,-141.8
456.1,-147.6
465.1,-152.4
471.7,-156.9
478.1,-160.4
483.2,-163.2
487.0,-165.1
489.5,-166.0
490.6,-166.3
490.6,-166.1
490.6,-166.0
490.7,-166.3
493.0,-167.0
495.7,-168.2
498.2,-169.6
500.6,-170.4
501.9,-171.0
504.3,-171.6
506.7,-172.5
510.4,-173.5
515.1,-174.4
518.7,-175.5
521.3,-176.7
524.9,-177.6
527.4,-178.5
529.7,-179.0
531.0,-179.7
532.3,-180.6
534.8,-181.6
536.3,-183.8
538.2,-187.4
538.0,-192.1
536.8,-197.6
535.8,-204.2
535.1,-211.8
534.5,-220.5
532.9,-229.7
531.3,-239.1
530.9,-248.6
529.4,-258.5
528.0,-269.0
526.7,-279.4
526.4,-289.9
525.2,-300.8
523.9,-311.9
522.6,-323.0
520.4,-334.7
519.2,-346.2
518.0,-357.4
516.7,-368.4
515.2,-378.3
513.5,-386.9
512.7,-394.6
511.9,-402.1
511.1,-409.7
509.3,-417.8
508.7,-425.9
508.0,-434.6
508.8,-444.1
510.7,-453.8
512.7,-463.9
517.1,-474.0
520.2,-484.2
523.5,-494.7
526.6,-504.9
528.7,-515.7
532.0,-526.3
535.3,-537.2
538.7,-548.1
540.8,-559.2
543.0,-570.3
546.4,-581.1
549.5,-591.6
552.8,-602.0
556.0,-612.3
559.3,-622.9
561.3,-633.5
564.5,-644.1
567.8,-654.5
571.1,-665.3
573.3,-676.0
576.5,-687.0
579.9,-697.5
583.1,-708.3
586.4,-719.0
588.5,-729.9
591.7,-740.3
593.9,-750.8
596.8,-760.1
599.6,-768.7
601.2,-776.7
603.8,-783.8
606.1,-789.5
607.1,-794.6
605.6,-798.7
600.5,-801.7
596.0,-802.2
589.0,-801.5
581.9,-800.1
574.7,-798.3
567.4,-796.5
560.2,-794.9
551.9,-793.6
543.7,-792.6
534.4,-792.1
525.2,-792.0
516.1,-792.4
507.1,-793.0
499.2,-793.7
490.2,-794.8
482.4,-795.8
473.4,-797.0
465.6,-798.0
457.8,-799.0
449.9,-800.0
442.2,-801.1
435.5,-802.0
429.9,-802.8
426.5,-803.3
423.3,-803.9
419.8,-803.6
416.0,-802.0
412.1,-799.4
410.2,-795.7
408.3,-791.6
407.4,-787.1
405.5,-783.1
403.5,-779.2
400.6,-776.1
397.8,-773.5
395.2,-771.5
393.7,-770.1
392.4,-769.3
392.4,-768.9
391.2,-768.8
391.2,-768.5
391.1,-768.1
389.9,-767.8
388.7,-767.7
387.6,-767.9
385.4,-768.7
384.4,-769.4
383.5,-770.2
382.5,-771.1
382.6,-771.7
381.6,-772.0
381.6,-772.0
381.6,-772.0
381.5,-771.9
381.5,-771.9
381.5,-771.9
381.5,-771.9
381.5,-771.9
381.5,-771.9
381.5,-771.9
381.5,-771.9
381.5,-771.9
381.5,-771.9
381.5,-771.9
381.5,-771.9
381.5,-771.9
380.4,-772.1
380.4,-772.1
380.4,-772.1
380.4,-772.1
380.4,-772.1
380.5,-772.3
380.5,-772.3
380.5,-772.3
380.5,-772.3
380.5,-772.3
380.5,-772.3
380.5,-772.3
380.5,-772.3
380.5,-772.3
380.5,-772.3
380.5,-772.3
380.5,-772.3
380.5,-772.3
380.5,-772.3
380.5,-772.3
380.5,-772.3
380.5,-772.3
379.4,-772.5
379.4,-772.5
379.4,-772.5
379.4,-772.5
379.4,-772.5
379.4,-772.5
379.4,-772.7
379.4,-772.7
379.4,-772.7
379.4,-772.7
379.4,-772.7
379.4,-772.7
379.4,-772.7
378.3,-772.9
378.3,-772.9
378.3,-772.9
378.3,-772.9
378.3,-772.9
378.3,-772.9
378.3,-772.9
378.3,-772.9
377.2,-773.0
377.2,-773.0
377.2,-773.0
377.2,-773.0
377.2,-773.0
377.2,-772.9
377.2,-772.9
