x,y
0.0,0.0
3.0,6.0
4.6,10.5
3.9,14.6
2.0,18.7
-1.0,22.4
-7.3,26.6
-14.7,31.9
-23.2,38.0
-32.8,44.7
-43.3,51.9
-54.0,59.2
-66.7,67.7
-79.5,77.2
-92.1,87.5
-105.9,98.2
-118.4,108.9
-132.2,119.6
-146.0,129.8
-159.8,139.2
-171.5,147.5
-182.2,154.4
-190.7,159.7
-195.9,163.9
-201.2,167.0
-203.3,169.1
-204.1,171.2
-203.9,174.0
-202.3,178.9
-199.4,185.5
-196.4,192.9
-192.1,201.8
-188.7,212.7
-184.1,224.6
-179.5,236.5
-174.8,248.6
-170.2,261.6
-165.4,275.2
-160.5,289.5
-154.5,303.9
-149.6,318.8
-143.5,333.7
-137.5,348.5
-132.6,362.7
-126.7,376.6
-121.9,389.8
-117.2,402.1
-112.8,412.9
-109.6,422.0
-107.7,429.0
-107.3,433.7
-105.9,436.3
-104.6,438.2
-102.1,440.2
-96.3,441.2
-89.6,440.9
-81.9,439.4
-71.9,437.2
-60.8,434.9
-48.5,432.8
-35.0,430.8
-21.6,428.7
-5.9,426.6
9.9,424.6
26.7,422.6
43.6,420.8
61.7,419.2
79.9,417.9
99.2,416.5
118.4,414.7
136.3,411.7
155.4,407.5
173.1,403.1
190.9,398.6
209.8,393.7
227.5,387.4
243.8,379.1
259.8,368.9
275.9,357.9
291.9,346.9
309.0,335.8
325.2,325.3
341.2,314.8
357.2,304.4
373.4,294.1
389.4,284.0
406.8,274.3
424.2,265.3
441.7,257.5
460.4,250.7
479.2,244.3
498.0,238.2
516.8,232.6
535.7,227.7
554.7,223.8
575.0,220.5
594.2,218.2
613.4,216.0
633.6,213.3
652.8,210.2
671.8,206.2
690.8,202.0
709.8,198.0
730.0,194.3
749.0,190.8
768.1,186.4
787.0,181.2
804.6,175.3
822.2,168.7
837.3,160.3
851.9,146.9
864.2,132.7
877.7,118.5
892.3,105.2
908.2,93.6
925.5,83.3
942.8,74.1
962.6,64.9
981.1,56.2
999.7,48.0
1020.6,40.2
1041.7,33.2
1061.6,26.8
1082.6,19.7
1103.6,11.9
1124.4,2.6
1143.9,-8.3
1163.4,-19.9
1184.0,-31.4
1204.7,-42.1
1225.5,-51.5
1246.4,-59.8
1267.4,-67.6
1288.3,-75.9
1310.4,-85.2
1331.1,-95.4
1351.7,-106.2
1372.4,-117.1
1391.9,-127.2
1414.1,-135.4
1435.2,-141.8
1457.4,-148.3
1479.6,-155.6
1500.6,-163.6
1522.6,-172.2
1543.5,-180.7
1565.6,-189.1
1586.6,-197.0
1608.7,-204.1
1631.0,-210.6
1653.3,-216.8
1675.6,-223.0
1696.7,-229.8
1716.5,-236.9
1736.4,-244.1
1753.9,-250.5
1770.5,-256.1
1787.2,-260.7
1806.2,-264.0
1823.0,-266.9
1839.9,-269.8
1857.7,-273.2
1874.6,-276.5
1892.4,-279.8
1909.3,-283.0
1924.8,-286.1
1940.5,-288.9
1955.1,-291.4
1968.4,-293.8
1980.7,-296.0
1991.9,-297.9
2003.0,-299.9
2013.0,-302.1
2021.9,-304.0
2031.8,-306.1
2039.5,-308.0
2049.5,-310.3
2059.4,-312.6
2070.5,-315.2
2083.9,-318.0
2098.3,-321.6
2112.7,-324.9
2127.2,-328.4
2142.8,-332.1
2159.5,-335.5
2177.4,-339.2
2195.2,-343.2
2214.3,-347.1
