x,y
0.0,0.0
4.5,-10.4
9.7,-19.9
14.3,-28.6
18.4,-35.9
22.8,-41.7
28.4,-44.9
33.7,-45.3
41.9,-41.5
52.0,-36.3
61.3,-30.0
71.3,-24.6
82.3,-18.9
93.7,-13.8
105.1,-8.8
117.5,-3.1
130.7,3.4
144.0,9.6
157.4,15.8
170.8,22.0
184.5,27.8
198.1,33.4
210.6,38.9
223.1,44.2
235.5,49.8
246.8,55.2
257.0,59.8
265.4,63.4
272.7,66.4
276.7,68.4
278.7,69.4
279.3,70.7
279.3,73.1
279.0,78.3
276.6,84.9
273.4,93.2
268.2,102.7
263.5,113.6
257.5,124.6
251.0,136.6
242.5,149.6
235.1,163.4
226.5,176.5
218.8,190.8
211.0,205.0
204.3,219.6
196.4,234.0
189.5,248.9
181.6,263.5
174.6,278.6
168.0,293.0
161.1,305.7
156.0,317.3
152.0,327.0
151.3,335.3
156.4,340.2
163.8,345.4
173.6,350.9
184.5,356.7
195.3,363.0
207.0,369.8
218.7,376.7
232.1,385.3
245.0,394.7
258.6,405.3
272.8,417.4
286.3,430.5
300.7,444.6
313.9,458.3
327.9,473.0
341.7,487.9
356.3,503.9
370.9,520.1
384.2,536.0
398.4,552.7
412.6,569.4
426.9,586.1
440.9,603.1
455.0,620.1
468.9,637.4
481.8,654.2
495.4,672.0
507.9,689.5
520.4,707.0
531.9,723.9
542.7,739.8
553.0,754.0
564.4,766.3
576.1,775.6
587.9,782.1
598.7,785.9
609.2,787.8
616.8,788.1
622.0,787.9
625.9,787.7
629.6,788.0
634.0,791.7
634.2,798.2
635.2,808.1
635.6,819.2
636.5,831.6
639.3,845.5
642.5,860.9
645.2,877.2
648.7,894.6
652.8,913.2
656.9,931.6
662.2,950.5
666.4,968.6
670.8,986.6
677.6,1005.1
684.5,1023.2
691.8,1040.7
700.4,1058.2
710.1,1076.0
721.1,1093.8
734.4,1112.3
747.8,1130.5
762.0,1149.6
776.2,1168.9
790.1,1188.6
804.8,1209.2
819.2,1230.5
834.4,1252.8
848.3,1275.1
862.0,1297.8
875.2,1321.0
889.3,1345.4
902.1,1369.8
915.5,1395.4
928.3,1422.0
940.8,1449.4
954.0,1477.9
965.9,1506.4
978.2,1536.5
989.4,1566.3
1000.3,1596.5
1010.8,1627.4
1020.0,1658.5
1029.9,1690.6
1038.5,1722.7
1045.9,1754.7
1054.2,1787.3
1061.5,1819.4
1068.8,1851.5
1077.2,1884.2
1084.5,1916.3
1091.9,1948.2
1099.3,1980.0
1107.8,2012.6
1115.3,2044.2
1122.8,2075.9
1129.4,2107.0
1137.0,2138.6
1144.7,2169.9
1152.3,2201.3
1159.2,2231.8
1167.0,2262.9
1174.8,2294.1
1181.7,2324.6
1189.7,2355.5
1197.7,2386.2
1204.8,2416.2
1213.1,2446.5
1221.3,2476.9
1229.5,2507.3
1236.6,2537.3
1243.6,2567.6
1251.6,2598.5
1257.4,2628.4
1264.3,2658.9
1271.0,2689.6
1276.8,2719.7
1282.5,2749.9
1288.1,2780.3
1293.7,2810.7
1300.3,2841.7
1305.8,2872.3
1311.2,2903.0
1316.4,2934.2
1320.7,2964.7
1325.9,2995.8
1331.2,3026.5
1336.8,3057.0
1342.6,3087.1
1349.6,3117.5
1357.6,3148.1
1365.0,3177.6
1373.6,3207.3
1382.2,3236.8
1390.9,3266.4
1400.7,3296.5
1409.2,3326.3
1417.7,3356.2
1426.2,3386.2
1434.5,3416.2
1443.9,3447.0
1452.3,3477.2
1460.5,3507.5
1469.7,3538.5
1477.9,3569.0
1487.1,3600.0
1496.3,3631.0
1505.5,3662.0
1514.7,3693.2
1523.6,3724.7
1532.7,3755.9
1541.7,3787.4
1550.7,3818.8
1560.7,3850.8
1569.6,3882.5
1578.3,3914.1
1587.2,3945.8
1596.2,3977.3
1605.3,4008.6
1614.5,4039.5
1622.9,4069.6
1632.3,4100.3
1640.8,4130.2
1649.2,4160.2
1657.7,4190.3
1666.0,4220.3
1674.7,4250.0
1683.3,4279.5
1690.9,4308.8
1699.5,4338.4
1708.2,4368.1
1716.7,4397.7
1725.4,4427.2
1734.2,4456.8
1742.8,4486.4
1751.5,4516.0
1759.1,4544.9
1767.9,4574.4
1775.6,4603.3
1784.4,4632.5
1792.3,4661.3
1800.2,4689.6
1809.3,4718.5
1817.3,4746.9
1825.4,4775.0
1833.6,4803.1
1841.7,4831.2
1849.8,4859.2
1858.1,4887.1
1866.4,4915.0
1873.5,4942.5
1881.8,4970.5
1889.9,4998.6
1897.1,5026.0
1905.3,5054.0
1912.5,5081.3
1919.7,5108.7
1928.0,5136.5
1935.3,5163.8
1943.6,5191.7
1950.9,5218.7
1958.3,5245.9
1966.7,5273.6
1974.1,5300.6
1982.5,5328.0
1990.1,5354.9
1998.8,5382.0
2006.4,5408.6
2014.0,5435.3
2021.7,5461.7
2029.5,5487.9
2037.3,5514.2
2045.3,5540.2
2052.3,5565.5
2059.4,5590.7
2066.5,5615.7
2073.8,5640.5
2081.1,5665.3
2088.4,5690.2
2094.7,5714.4
2102.1,5739.0
2108.6,5762.8
2115.5,5786.0
2121.7,5808.0
2128.0,5829.6
2133.6,5850.1
2139.6,5870.2
2144.7,5889.4
2150.1,5907.9
2155.8,5925.7
2162.0,5942.9
2169.5,5960.0
2176.4,5975.7
2183.6,5991.2
2191.8,6006.7
2200.1,6022.3
2209.2,6038.9
2218.3,6055.5
2227.4,6072.0
2236.4,6088.7
2245.4,6105.4
2253.4,6121.4
2260.7,6136.6
2269.0,6152.0
2276.3,6167.2
2283.4,6182.6
2289.2,6198.0
2294.6,6214.2
2298.7,6230.3
2301.5,6246.4
2303.3,6262.1
2305.9,6278.5
2307.7,6294.3
2309.4,6310.1
2309.0,6325.0
2309.5,6340.5
2311.5,6355.7
2308.8,6370.2
2307.3,6384.9
2304.4,6399.7
2301.7,6414.1
2298.1,6427.7
2295.7,6441.7
2292.3,6454.7
2289.3,6467.5
2286.2,6480.2
2282.2,6492.3
2279.6,6504.1
2276.8,6513.9
2274.6,6522.5
2273.5,6529.3
2272.4,6533.6
2272.1,6536.6
2271.2,6538.1
2270.7,6539.0
2270.5,6539.5
2270.3,6539.8
2270.2,6540.1
2270.0,6540.4
2270.8,6541.3
2270.4,6542.0
2269.5,6543.7
2268.9,6547.1
2268.0,6551.2
2266.9,6555.4
2266.2,6559.2
2265.8,6562.3
2265.4,6565.2
2264.9,6568.4
2264.3,6572.0
2263.5,6575.8
