x,y
0.0,0.0
-2.9,-3.1
-6.6,-5.5
-9.3,-8.2
-12.5,-9.6
-13.2,-11.0
-14.6,-11.2
-14.8,-11.6
-16.5,-12.3
-17.2,-13.8
-20.0,-14.3
-20.9,-16.0
-22.6,-16.8
-23.1,-17.9
-23.4,-18.4
-23.6,-18.7
-23.6,-18.9
-24.8,-18.7
-24.9,-18.9
-25.0,-19.1
-25.0,-19.1
-25.0,-19.1
-23.9,-19.5
-23.9,-19.5
-23.9,-19.5
-23.9,-19.5
-24.0,-19.6
-24.2,-20.0
-25.9,-20.9
-26.7,-22.5
-28.6,-23.8
-30.5,-25.0
-31.3,-26.6
-31.5,-27.0
-32.6,-26.7
-31.5,-27.0
-31.5,-27.0
-31.4,-26.9
-31.4,-26.8
-31.5,-27.0
-33.2,-27.9
-35.7,-30.0
-39.1,-31.8
-44.2,-31.9
-49.6,-30.1
-54.1,-26.7
-58.1,-22.3
-63.1,-17.3
-69.0,-11.3
-74.6,-5.1
-80.4,0.8
-86.5,6.3
-89.1,10.9
-91.4,16.3
-94.7,19.5
-97.8,23.5
-101.9,27.6
-105.3,30.8
-108.7,34.1
-110.3,35.8
-112.9,38.2
-115.5,40.4
-119.2,43.0
-123.3,44.9
-129.1,45.7
-134.7,44.7
-141.7,43.5
-150.0,42.0
-158.6,40.1
-167.1,38.3
-175.4,37.0
-182.6,35.3
-189.7,33.9
-196.7,32.6
-202.6,30.9
-209.5,29.7
-215.3,28.1
-221.2,26.6
-225.8,25.0
-230.6,23.1
-235.1,21.6
-238.5,19.9
-240.5,18.5
-242.1,17.8
-242.4,17.1
-245.1,17.0
-245.8,15.6
-248.5,15.1
-249.1,14.1
-250.4,14.0
-250.8,13.2
-253.4,13.0
-254.2,11.5
-255.8,10.7
-257.2,10.5
-257.3,10.2
-257.3,10.3
-257.3,10.3
-257.2,10.4
-257.3,10.3
-257.5,9.8
-259.2,9.1
-262.1,8.5
-263.9,7.3
-266.0,5.8
-269.2,4.4
-272.8,2.3
-276.7,-0.3
-281.7,-2.7
-286.8,-5.5
-294.0,-9.4
-300.7,-12.7
-307.3,-15.6
-312.8,-19.0
-319.4,-21.9
-325.8,-24.5
-331.2,-27.7
-337.7,-30.5
-343.2,-33.9
-349.7,-36.7
-355.1,-39.9
-361.3,-42.0
-366.3,-44.5
-371.4,-46.8
-376.2,-48.9
-381.1,-50.9
-385.9,-53.1
-391.7,-54.3
-397.2,-55.3
-403.9,-56.1
-411.6,-56.2
-420.3,-55.8
-429.0,-55.6
-438.8,-54.9
-447.5,-54.7
-456.2,-54.4
-465.0,-54.2
-473.6,-53.8
-482.3,-53.6
-491.1,-53.4
-499.8,-53.2
-508.8,-53.2
-518.9,-53.2
-528.8,-52.8
-537.6,-52.7
-546.2,-52.1
-553.6,-51.7
-559.9,-51.8
-567.1,-50.9
-573.3,-50.7
-579.4,-50.4
-586.9,-50.0
-593.4,-50.4
-599.9,-50.8
-607.4,-50.6
-613.9,-50.9
-621.5,-50.9
-630.2,-50.7
-640.1,-50.3
-650.2,-50.1
-660.4,-50.1
-671.5,-49.7
-681.8,-49.9
-691.9,-49.8
-701.9,-49.7
-712.0,-49.4
-721.0,-49.6
-731.0,-49.5
-740.1,-49.9
-750.3,-50.0
-760.4,-50.0
-769.6,-50.5
-778.7,-51.1
-788.9,-51.3
-798.3,-52.2
-808.4,-52.3
-817.5,-52.6
-826.4,-52.7
-836.5,-52.5
-846.4,-52.1
-855.3,-52.2
-865.2,-51.8
-875.1,-51.4
-885.2,-51.2
-895.2,-50.9
-905.2,-50.8
-916.4,-50.3
-927.6,-49.8
-938.7,-49.3
-950.9,-48.1
-962.9,-46.9
-974.0,-46.3
-985.2,-45.8
-996.4,-45.3
-1006.4,-45.2
-1016.5,-45.1
-1026.5,-44.6
-1035.3,-44.4
-1042.7,-44.2
-1047.9,-44.5
-1052.8,-44.4
-1057.7,-43.8
-1061.2,-43.4
-1062.6,-43.7
-1064.9,-43.3
-1066.2,-43.3
-1068.6,-43.2
-1072.6,-43.4
-1078.8,-43.4
-1085.3,-43.6
-1094.0,-43.4
-1103.1,-43.9
-1114.4,-43.4
-1124.6,-43.8
-1136.0,-43.6
-1148.4,-43.2
-1160.1,-43.6
-1172.8,-43.7
-1186.5,-43.2
-1198.3,-43.8
-1210.9,-43.6
-1223.6,-43.5
-1235.2,-43.8
-1247.8,-43.7
-1260.4,-43.3
-1272.9,-43.1
-1285.6,-43.0
-1298.3,-43.0
-1311.0,-42.9
-1324.7,-42.4
-1337.2,-42.1
-1350.9,-41.5
-1363.6,-41.5
-1377.4,-41.3
-1391.3,-41.0
-1404.2,-41.3
-1418.0,-41.0
-1430.8,-41.2
-1445.8,-40.5
-1459.6,-40.3
-1473.6,-40.3
-1487.8,-40.5
-1502.9,-40.1
-1519.2,-39.6
-1534.4,-39.7
-1550.9,-39.5
-1567.5,-39.4
-1583.9,-39.1
-1599.3,-39.3
-1615.8,-39.1
-1633.4,-38.6
-1651.2,-38.4
-1669.0,-38.4
-1687.9,-37.8
-1705.8,-37.9
-1724.8,-37.6
-1743.8,-37.2
-1762.9,-37.1
-1781.9,-36.7
-1800.8,-36.3
-1819.8,-35.9
-1838.7,-35.5
-1857.6,-35.0
-1876.5,-34.4
-1894.5,-34.5
-1913.4,-33.9
-1932.3,-33.4
-1950.0,-33.3
-1967.8,-33.1
-1986.7,-32.5
-2004.5,-32.5
-2023.4,-32.0
-2041.3,-32.0
-2060.2,-31.3
-2078.1,-31.3
-2095.9,-31.3
-2114.8,-30.8
-2133.7,-30.4
-2152.7,-30.1
-2172.8,-29.2
-2192.9,-28.5
-2212.0,-28.4
-2231.2,-28.5
-2250.3,-28.3
-2269.3,-27.9
-2288.2,-27.6
-2307.2,-27.2
-2326.2,-26.9
-2346.4,-26.3
-2366.6,-25.9
-2387.0,-25.7
-2407.4,-25.6
-2428.0,-25.9
-2448.7,-26.1
-2469.0,-26.0
-2488.2,-25.9
-2508.4,-25.3
-2527.3,-25.0
-2546.3,-24.5
-2565.3,-24.2
-2584.4,-24.1
-2602.6,-24.6
-2621.8,-24.8
-2639.3,-26.7
-2657.1,-31.3
-2674.3,-37.6
-2691.4,-45.9
-2708.7,-54.7
-2724.6,-65.7
-2741.1,-77.9
-2758.0,-90.6
-2774.8,-103.4
-2792.8,-116.0
-2809.8,-129.2
-2827.9,-142.0
-2846.4,-155.2
-2863.8,-169.2
-2882.3,-182.8
-2901.0,-196.7
-2919.9,-210.9
-2938.7,-225.0
-2958.8,-239.3
-2978.1,-254.2
-2998.5,-268.7
-3018.8,-283.3
-3038.1,-298.3
-3058.3,-312.7
-3077.4,-327.3
-3096.2,-341.6
-3115.0,-355.6
-3133.8,-369.5
-3152.4,-383.4
-3171.2,-397.4
-3190.8,-410.5
-3209.2,-423.9
-3228.6,-436.6
-3247.9,-449.3
-3267.1,-461.7
-3287.2,-473.3
-3306.2,-485.4
-3325.1,-497.2
-3344.9,-508.1
-3364.5,-518.8
-3383.9,-529.2
-3404.5,-539.4
-3424.9,-549.2
-3445.2,-558.8
-3465.4,-568.0
-3485.7,-577.5
-3506.8,-586.1
-3527.0,-595.6
-3549.2,-603.8
-3571.4,-611.9
-3593.2,-619.6
-3615.0,-627.1
-3636.7,-634.4
-3658.4,-641.6
-3681.1,-648.1
-3702.6,-655.3
-3724.1,-662.2
-3746.6,-668.5
-3768.1,-675.3
-3789.6,-682.3
-3812.2,-688.8
-3833.9,-696.0
-3855.4,-703.1
-3877.9,-709.4
-3899.4,-716.2
-3920.7,-722.7
-3941.9,-729.2
-3963.2,-735.7
-3984.6,-742.3
-4006.9,-748.4
-4028.1,-754.8
-4049.4,-761.4
-4069.8,-768.5
-4092.3,-774.8
-4113.8,-781.8
-4135.3,-788.7
-4157.8,-795.1
-4180.3,-801.5
-4202.0,-808.7
-4224.7,-815.5
-4247.5,-822.4
-4269.2,-829.7
-4293.2,-836.4
-4315.1,-843.9
-4337.8,-850.9
-4360.5,-857.6
-4382.3,-865.0
-4405.0,-871.7
-4427.6,-878.2
-4450.2,-884.8
-4471.8,-891.9
-4494.4,-898.4
-4516.0,-905.5
-4538.6,-912.1
-4560.3,-919.2
-4583.0,-926.1
-4605.7,-932.9
-4628.6,-939.9
-4651.5,-946.9
-4673.4,-954.7
-4696.7,-962.5
-4719.1,-971.2
-4741.7,-980.3
-4764.2,-989.1
-4786.9,-998.2
-4810.5,-1006.6
-4833.0,-1015.5
-4855.5,-1024.4
-4877.2,-1034.0
-4900.1,-1043.6
-4921.7,-1053.3
-4944.4,-1062.5
-4967.0,-1071.4
-4988.4,-1080.5
-5011.8,-1088.6
-5033.1,-1097.7
-5055.5,-1106.3
-5077.8,-1114.8
-5100.2,-1123.3
-5122.4,-1131.7
-5144.6,-1139.9
-5166.7,-1148.0
-5188.7,-1155.8
-5208.4,-1164.3
-5229.0,-1172.1
-5248.5,-1179.9
-5268.9,-1187.1
-5289.3,-1194.6
-5308.8,-1202.5
-5329.4,-1210.4
-5349.0,-1218.6
-5369.8,-1226.5
-5390.6,-1234.6
-5410.3,-1243.1
-5430.8,-1250.8
-5451.5,-1258.5
-5472.1,-1266.2
-5491.6,-1274.0
-5510.7,-1281.4
-5529.7,-1288.7
-5548.6,-1295.5
-5566.3,-1302.6
-5582.8,-1309.9
-5600.4,-1316.7
-5617.8,-1323.2
-5634.1,-1330.2
-5651.4,-1336.5
-5667.7,-1343.3
-5684.9,-1349.6
-5702.4,-1356.2
-5718.8,-1363.3
-5736.3,-1370.0
-5753.8,-1376.7
-5771.3,-1383.5
-5788.9,-1390.4
-5806.6,-1397.4
-5824.5,-1404.8
-5843.4,-1411.7
-5862.3,-1418.7
-5880.3,-1426.4
-5900.5,-1433.1
-5919.7,-1440.6
-5937.9,-1448.9
-5958.4,-1456.1
-5977.8,-1464.2
-5997.4,-1472.2
-6017.8,-1479.8
-6037.4,-1488.0
-6056.9,-1496.2
-6077.6,-1503.8
-6098.3,-1511.6
-6118.0,-1520.0
-6138.6,-1527.8
-6159.1,-1535.4
-6178.6,-1543.3
-6197.9,-1551.2
-6217.3,-1558.8
-6236.5,-1566.3
-6255.4,-1573.3
-6273.1,-1580.4
-6291.8,-1586.9
-6309.6,-1594.2
-6328.5,-1601.1
-6347.4,-1608.1
-6365.2,-1615.4
-6384.0,-1622.0
-6402.7,-1628.5
-6421.4,-1635.1
-6440.1,-1641.7
-6457.9,-1648.9
-6476.8,-1655.9
-6494.7,-1663.3
-6511.6,-1671.4
-6529.6,-1678.8
-6547.4,-1686.4
-6565.3,-1693.8
-6584.1,-1700.5
-6601.8,-1707.6
-6619.4,-1714.6
-6636.1,-1722.1
-6653.9,-1729.4
-6671.5,-1736.3
-6688.1,-1743.8
-6705.7,-1750.7
-6722.2,-1758.1
-6739.8,-1764.7
-6756.2,-1772.0
-6772.6,-1778.8
-6788.6,-1785.4
-6803.5,-1791.9
-6818.1,-1798.1
-6832.5,-1803.8
-6846.6,-1809.0
-6859.7,-1814.5
-6872.6,-1819.8
-6884.1,-1825.0
-6895.2,-1829.3
-6905.8,-1832.7
-6913.9,-1836.1
-6921.7,-1838.8
-6928.4,-1842.3
-6936.5,-1845.6
-6944.8,-1849.5
-6954.3,-1853.2
-6964.0,-1857.2
-6973.7,-1861.4
-6983.5,-1865.6
-6992.0,-1869.7
-7000.0,-1873.0
-7006.5,-1875.9
-7012.8,-1878.3
-7019.4,-1881.0
-7027.0,-1883.9
-7034.9,-1886.8
-7041.7,-1890.3
-7048.4,-1893.4
-7051.6,-1897.2
-7053.8,-1899.1
-7054.2,-1899.8
-7054.2,-1899.8
-7054.4,-1900.1
-7054.9,-1901.2
-7057.2,-1903.3
-7062.8,-1904.3
-7068.1,-1904.8
-7075.2,-1903.9
-7084.4,-1902.0
-7093.6,-1900.3
-7104.1,-1898.3
-7114.4,-1896.4
-7124.9,-1894.4
-7135.2,-1892.4
-7144.4,-1890.6
-7152.4,-1889.0
-7158.3,-1888.2
-7162.8,-1887.1
-7165.1,-1886.6
-7167.3,-1886.0
-7169.6,-1885.7
-7173.1,-1884.9
-7178.7,-1883.7
-7184.5,-1882.5
-7191.2,-1881.0
-7199.2,-1879.5
-7208.4,-1877.7
-7217.8,-1876.0
-7228.1,-1873.9
-7238.2,-1871.5
-7248.3,-1868.8
-7256.2,-1867.0
-7265.1,-1864.5
-7271.7,-1862.9
-7279.5,-1860.7
-7288.3,-1858.2
-7297.2,-1855.9
-7307.2,-1852.8
-7318.0,-1849.3
-7326.7,-1846.7
-7335.7,-1844.1
-7343.4,-1842.1
-7352.4,-1839.8
-7362.3,-1837.0
-7374.6,-1833.6
-7387.8,-1829.7
-7402.3,-1825.7
-7416.8,-1821.8
-7431.5,-1818.0
-7447.3,-1814.0
-7465.1,-1809.1
-7482.0,-1804.8
-7500.0,-1800.0
-7517.8,-1794.9
-7535.6,-1789.7
-7553.4,-1784.5
-7570.9,-1778.9
-7589.2,-1772.5
-7607.4,-1765.4
-7624.5,-1758.9
-7642.6,-1751.8
-7660.7,-1744.9
-7678.9,-1738.1
-7696.3,-1732.1
-7715.6,-1725.0
-7733.9,-1718.3
-7752.3,-1711.8
-7771.7,-1704.7
-7791.1,-1697.7
-7810.4,-1690.5
-7830.9,-1683.0
-7851.4,-1675.4
-7871.9,-1668.0
-7892.5,-1660.7
-7912.9,-1653.3
-7933.5,-1645.9
-7954.1,-1638.7
-7974.7,-1631.4
-7994.1,-1624.3
-8013.5,-1617.2
-8032.8,-1610.1
-8053.3,-1602.6
-8072.6,-1595.4
-8093.0,-1587.7
-8112.4,-1580.8
-8132.8,-1573.2
-8152.3,-1566.3
-8172.7,-1558.7
-8191.0,-1552.0
-8210.1,-1544.5
-8228.1,-1537.2
-8246.4,-1528.1
-8263.9,-1517.3
-8280.5,-1504.6
-8297.4,-1490.2
-8313.8,-1474.7
-8328.9,-1459.5
-8345.0,-1443.4
-8361.0,-1427.2
-8376.0,-1411.3
-8391.7,-1394.4
-8406.1,-1377.7
-8420.4,-1360.9
-8433.7,-1344.4
-8447.0,-1327.9
-8460.5,-1311.8
-8473.0,-1296.4
-8486.6,-1280.7
-8499.3,-1265.5
-8513.0,-1249.8
-8525.6,-1234.6
-8540.2,-1218.1
-8553.6,-1202.0
-8568.1,-1185.1
-8582.5,-1168.3
-8596.8,-1151.4
-8612.0,-1133.7
-8626.3,-1116.6
-8641.7,-1099.0
-8655.9,-1081.9
-8671.3,-1064.5
-8685.7,-1047.7
-8701.2,-1030.4
-8715.5,-1013.5
-8729.9,-996.6
-8744.3,-979.8
-8757.7,-963.6
-8772.3,-946.9
-8785.8,-931.0
-8800.2,-914.3
-8814.8,-897.7
-8828.2,-881.4
-8842.6,-864.7
-8857.0,-847.7
-8871.3,-830.8
-8885.7,-814.1
-8899.4,-798.1
-8913.0,-782.5
-8926.7,-766.7
-8939.2,-751.4
-8953.8,-735.0
-8967.3,-718.8
-8981.8,-702.4
-8996.3,-685.7
-9010.7,-669.0
-9024.0,-652.6
-9038.5,-635.7
-9052.8,-618.8
-9067.1,-601.7
-9081.5,-585.0
-9096.1,-568.4
-9109.5,-552.3
-9125.0,-535.1
-9138.4,-518.7
-9153.7,-501.1
-9168.9,-483.4
-9184.2,-465.6
-9199.4,-448.0
-9214.8,-430.5
-9230.0,-412.7
-9245.3,-394.9
-9259.5,-377.8
-9274.8,-360.1
-9290.1,-342.6
-9304.4,-325.6
-9319.8,-308.1
-9334.1,-291.2
-9349.4,-273.4
-9364.6,-255.7
-9381.0,-237.6
-9396.2,-219.8
-9412.2,-201.1
-9428.3,-182.5
-9444.4,-163.9
-9460.4,-145.2
-9476.5,-126.5
-9492.6,-108.0
-9508.9,-89.9
-9525.3,-71.6
-9540.6,-54.3
-9556.1,-37.1
-9570.4,-19.7
-9583.0,-2.1
-9594.0,16.3
-9605.9,35.6
-9616.6,54.5
-9628.3,74.3
-9638.8,93.7
-9650.4,113.6
-9661.7,133.7
-9673.3,153.7
-9683.8,173.2
-9695.3,193.1
-9706.9,212.9
-9717.5,232.2
-9728.0,251.6
-9739.6,271.3
-9750.2,290.7
-9761.8,310.3
-9772.6,329.2
-9784.3,348.8
-9796.0,368.6
-9806.7,387.5
-9817.8,405.8
-9828.3,422.5
-9840.5,438.7
-9853.1,453.9
-9866.3,468.0
-9880.8,481.9
-9896.1,494.7
-9911.6,506.7
-9928.5,518.6
-9945.4,530.6
-9962.4,542.2
-9979.3,554.0
-9996.4,565.7
-10013.5,577.2
-10030.5,588.9
-10047.5,600.7
-10064.4,612.6
-10081.2,624.5
-10099.3,636.9
-10116.1,648.6
-10133.1,660.5
-10150.1,672.2
-10168.2,684.4
