x,y
0.0,0.0
1.9,1.4
3.7,3.1
5.7,4.5
6.5,5.3
7.5,6.0
7.4,6.3
7.4,6.5
8.4,7.0
8.3,7.2
9.2,8.1
10.0,9.0
10.9,9.8
12.9,11.0
13.7,12.1
15.6,13.4
16.6,14.1
16.5,14.4
16.4,14.6
16.4,14.6
16.4,14.6
16.4,14.7
16.3,14.9
16.3,14.9
16.3,15.0
17.2,15.7
18.1,16.5
19.1,17.1
20.1,17.6
20.1,17.6
20.1,17.8
20.0,17.9
20.0,17.9
20.0,17.9
20.0,17.9
20.0,17.9
20.0,18.1
20.9,18.6
21.8,19.6
23.7,20.9
25.7,22.2
26.6,23.1
27.5,23.8
28.6,24.2
28.5,24.4
29.5,25.0
31.4,26.4
34.2,28.5
37.8,31.8
42.3,36.2
44.0,42.0
44.2,48.6
42.2,54.7
42.5,60.9
45.2,66.9
49.3,72.4
52.5,77.2
56.8,82.2
61.1,87.3
65.3,92.4
68.6,96.5
72.2,100.0
73.8,102.3
76.5,105.1
79.0,108.1
81.3,111.6
85.7,116.7
89.8,122.0
93.9,127.3
98.3,132.1
100.7,135.4
102.4,137.6
103.1,138.9
104.0,139.7
105.0,140.3
105.7,141.6
107.3,144.0
110.0,146.9
111.6,149.1
113.4,150.8
115.1,152.7
117.6,155.8
117.5,156.0
118.5,156.5
118.5,156.8
118.3,157.1
119.2,157.9
120.2,158.7
120.9,160.1
122.5,162.1
124.2,164.2
126.8,167.2
128.8,172.1
133.2,176.6
138.2,182.9
143.1,189.6
150.1,197.2
156.8,205.7
162.6,213.3
169.4,221.8
176.0,230.4
183.8,239.4
190.5,247.9
197.1,256.5
204.9,265.3
211.7,273.7
217.5,281.3
224.4,289.2
231.3,296.9
238.2,304.8
245.2,312.5
252.0,320.6
257.8,328.4
265.5,337.4
272.2,346.0
279.8,355.3
286.5,364.0
294.2,373.1
302.0,382.2
309.7,391.2
317.4,400.4
325.1,409.5
332.7,418.6
340.3,427.9
349.1,437.8
357.6,447.9
365.1,457.6
373.7,467.9
383.2,478.8
391.7,489.2
400.1,499.8
408.5,510.3
418.1,521.0
426.6,531.3
435.2,541.6
443.6,552.1
452.1,562.6
460.5,573.1
467.9,583.3
476.4,593.6
483.8,603.7
491.2,613.8
499.6,624.3
506.9,634.7
515.3,645.6
523.6,656.3
530.9,666.8
540.3,678.2
547.5,688.8
556.9,700.2
565.1,711.4
574.4,723.1
582.5,734.5
591.9,746.0
601.2,757.5
610.6,768.8
620.0,780.3
