x,y
0.0,0.0
10.0,-25.0
20.0,-50.1
30.3,-74.0
40.3,-100.2
50.4,-125.3
60.1,-150.2
69.9,-175.2
79.3,-200.1
88.5,-223.8
97.2,-246.2
105.4,-267.4
113.8,-287.4
122.3,-307.4
131.0,-327.5
139.6,-348.7
148.6,-368.9
157.4,-391.3
166.4,-412.6
175.2,-435.0
184.4,-457.6
194.0,-480.1
203.4,-503.9
212.9,-528.8
222.7,-552.6
232.5,-576.4
242.2,-600.3
252.0,-622.9
261.6,-646.6
271.0,-670.4
280.8,-693.0
290.0,-717.9
299.4,-740.4
308.7,-763.0
317.7,-785.5
326.5,-806.7
335.1,-827.9
343.7,-849.1
352.2,-870.3
360.8,-891.5
369.3,-914.0
378.3,-935.3
387.2,-957.8
396.2,-980.2
405.2,-1002.7
414.1,-1025.2
423.1,-1047.7
432.3,-1070.1
441.4,-1092.7
450.6,-1115.2
460.0,-1137.8
469.2,-1160.2
478.2,-1183.9
487.1,-1206.4
495.8,-1228.8
504.5,-1250.0
512.8,-1272.5
521.2,-1293.6
529.7,-1314.8
538.5,-1336.1
547.3,-1358.6
556.4,-1381.0
565.5,-1403.5
574.6,-1426.1
584.0,-1448.5
593.2,-1472.3
602.7,-1494.8
612.0,-1517.4
621.2,-1541.0
630.5,-1563.6
639.6,-1586.1
648.6,-1608.7
657.4,-1632.3
666.5,-1654.7
675.5,-1678.4
684.9,-1700.9
694.0,-1724.6
703.2,-1748.4
712.7,-1772.1
722.1,-1795.8
731.6,-1820.7
741.0,-1843.3
750.4,-1867.0
759.6,-1890.7
768.9,-1913.3
778.0,-1935.7
786.8,-1959.4
796.0,-1981.9
805.2,-2004.4
814.4,-2028.1
823.8,-2050.7
833.0,-2073.2
842.0,-2096.9
851.3,-2119.4
860.4,-2141.9
869.4,-2164.4
878.5,-2186.9
887.3,-2209.3
896.3,-2230.7
905.1,-2253.1
914.1,-2275.6
922.5,-2299.1
930.9,-2321.5
939.0,-2343.8
946.7,-2367.2
954.3,-2390.6
961.6,-2413.9
968.4,-2437.2
974.8,-2460.4
980.9,-2483.5
986.5,-2507.7
991.8,-2530.7
997.0,-2553.5
1001.6,-2578.8
1006.8,-2601.8
1011.8,-2627.0
1017.0,-2649.9
1022.5,-2674.1
1028.2,-2697.2
1033.5,-2721.3
1038.8,-2744.3
1043.9,-2767.2
1048.9,-2790.1
1053.7,-2813.0
1058.3,-2835.8
1063.1,-2858.7
1068.0,-2881.6
1073.0,-2904.5
1078.1,-2926.3
1083.1,-2949.1
1088.0,-2972.1
1093.4,-2993.8
1098.4,-3016.8
1103.5,-3038.5
1108.8,-3060.3
1114.3,-3081.0
1119.9,-3100.4
1125.6,-3118.8
1130.8,-3137.0
1135.9,-3154.0
1141.0,-3169.9
1146.1,-3185.9
1151.1,-3200.6
1156.0,-3215.3
1160.7,-3228.7
1165.3,-3242.2
1169.6,-3255.7
1174.3,-3268.0
1179.4,-3281.5
1184.8,-3294.0
1190.1,-3307.6
1195.7,-3320.1
1201.7,-3333.8
1207.9,-3346.4
1213.8,-3360.2
1220.0,-3372.8
1226.2,-3385.4
1232.0,-3399.1
1238.2,-3411.6
1244.4,-3424.2
1250.5,-3438.0
1256.7,-3450.6
1262.9,-3463.2
1268.8,-3477.0
1274.9,-3489.6
1280.9,-3502.1
1287.0,-3514.7
1293.0,-3527.3
1298.7,-3539.8
1304.3,-3551.1
1309.4,-3563.6
1314.4,-3575.9
1319.2,-3588.3
1324.1,-3600.6
1328.8,-3613.0
1333.7,-3624.2
1338.5,-3636.6
1343.3,-3647.7
1348.2,-3660.0
1353.2,-3672.4
1358.1,-3684.8
1363.0,-3697.2
1368.1,-3708.4
1373.0,-3720.8
1377.7,-3733.1
1382.1,-3744.3
1386.3,-3754.2
1390.4,-3764.0
1393.8,-3773.9
1397.2,-3782.5
1400.5,-3791.1
1403.4,-3798.5
1406.2,-3805.9
1409.2,-3813.2
1412.3,-3820.6
1415.6,-3828.1
1419.0,-3835.6
1422.3,-3844.2
1425.6,-3853.9
1429.1,-3862.5
1432.3,-3872.3
1435.9,-3882.1
1439.6,-3891.9
1443.7,-3901.8
1447.9,-3914.1
1452.9,-3924.1
1457.4,-3936.4
1462.6,-3947.7
1467.9,-3958.9
1473.0,-3970.2
1478.2,-3980.3
1483.1,-3990.3
1487.6,-4000.3
1491.6,-4010.2
1495.5,-4020.1
1499.3,-4030.0
1503.3,-4038.7
1507.0,-4048.5
1511.0,-4057.2
1514.8,-4065.9
1518.4,-4074.6
1521.7,-4082.0
1524.2,-4089.4
1526.0,-4094.2
1527.0,-4099.0
1527.8,-4101.4
1528.2,-4102.6
1528.6,-4103.8
1529.0,-4106.1
1529.7,-4107.4
1530.1,-4110.8
1530.9,-4113.3
1531.5,-4115.7
1532.6,-4118.2
1534.5,-4120.8
1536.8,-4125.7
1540.0,-4130.9
1543.9,-4135.0
1548.3,-4139.2
1553.2,-4143.5
1557.4,-4147.7
1560.1,-4153.9
1561.9,-4159.9
1563.2,-4165.8
1564.2,-4171.8
1565.1,-4176.4
1565.6,-4182.3
1565.9,-4189.1
