x,y
0.0,0.0
0.0,0.1
0.0,0.2
0.0,0.3
-0.1,0.5
-0.1,0.6
-0.2,0.8
-0.3,1.1
-0.5,1.7
-3.0,2.3
-4.7,3.8
-8.4,4.5
-12.1,4.9
-15.6,4.8
-19.1,4.6
-23.7,4.1
-29.0,2.6
-33.7,-1.0
-36.5,-3.5
-35.3,-3.5
-36.4,-3.9
-36.3,-4.2
-36.3,-4.2
-36.3,-4.2
-36.3,-4.1
-36.3,-4.0
-36.3,-4.0
-36.4,-3.9
-36.4,-3.9
-36.4,-3.9
-36.4,-3.9
-36.4,-3.9
-36.4,-3.9
-36.4,-3.9
-36.4,-3.7
-36.4,-3.9
-36.4,-3.9
-36.4,-3.9
-37.5,-4.1
-37.6,-3.8
-37.6,-3.8
-37.6,-3.6
-38.7,-3.8
-37.7,-3.4
-38.9,-3.4
-40.0,-3.4
-40.1,-3.3
-40.0,-3.6
-41.8,-5.2
-44.6,-7.4
-48.7,-9.2
-54.2,-10.5
-61.9,-12.3
-70.7,-14.4
-81.6,-17.3
-93.6,-20.6
-105.5,-24.0
-118.5,-27.8
-131.6,-31.3
-146.0,-35.1
-161.3,-39.1
-176.8,-42.7
-191.2,-46.0
-207.0,-48.7
-224.0,-51.3
-240.0,-53.2
-257.3,-55.2
-273.2,-57.6
-289.7,-61.8
-305.7,-67.7
-322.4,-75.1
-338.9,-83.2
-355.2,-91.7
-371.5,-100.6
-388.7,-110.1
-404.7,-119.7
-421.8,-129.9
-437.6,-139.8
-454.7,-149.9
-469.7,-159.0
-485.9,-167.8
-501.5,-174.9
-516.4,-180.4
-531.8,-184.5
-547.3,-187.8
-562.7,-191.7
-576.7,-196.2
-591.6,-202.0
-605.0,-208.3
-619.2,-216.0
-634.4,-224.4
-647.2,-232.5
-660.4,-243.2
-672.9,-252.6
-685.3,-262.2
-698.6,-272.9
-710.8,-282.8
-724.1,-293.0
-737.5,-303.4
-750.9,-313.8
-765.4,-324.4
-777.7,-334.0
-789.1,-343.1
-800.6,-351.8
-810.9,-360.2
-820.4,-367.5
-829.0,-374.0
-836.7,-379.3
-843.6,-383.8
-849.6,-386.9
-854.8,-389.2
-861.1,-391.4
-868.8,-393.4
-876.0,-396.7
-883.6,-402.4
-889.6,-409.6
-895.4,-417.4
-903.4,-425.8
-911.6,-433.3
-922.3,-440.7
-934.3,-447.9
-946.5,-454.3
-959.8,-460.8
-974.4,-467.5
-988.8,-474.1
-1004.5,-481.0
-1020.2,-487.9
-1036.8,-495.4
-1053.1,-504.2
-1067.7,-514.3
-1080.6,-526.3
-1094.2,-539.8
-1106.2,-554.2
-1118.3,-568.8
-1130.1,-583.9
-1143.1,-599.2
-1155.0,-614.4
-1168.0,-629.6
-1180.1,-643.7
-1193.8,-657.1
-1207.9,-668.8
-1223.6,-679.1
-1240.8,-688.8
-1257.9,-699.2
-1276.1,-709.4
-1294.3,-719.4
-1312.6,-729.3
-1332.2,-739.5
-1351.5,-749.7
-1370.0,-759.7
-1389.4,-769.8
-1408.9,-780.0
-1428.3,-790.1
-1448.9,-800.5
-1468.3,-810.8
-1489.1,-820.6
-1509.6,-831.4
-1530.1,-842.0
-1550.7,-852.5
-1570.2,-862.6
-1590.8,-873.1
-1611.4,-883.5
-1630.7,-894.2
-1650.9,-905.9
-1669.9,-917.6
-1688.7,-929.5
-1707.5,-942.0
-1726.0,-955.2
-1744.4,-968.7
-1761.7,-982.0
-1778.9,-995.5
-1795.9,-1009.5
-1812.8,-1024.1
-1829.5,-1039.1
-1846.2,-1054.0
-1863.1,-1068.7
-1880.1,-1082.7
-1897.3,-1096.1
-1914.9,-1108.4
-1932.7,-1120.0
-1951.9,-1131.1
-1972.4,-1141.8
-1990.8,-1151.3
-2010.3,-1161.3
-2031.2,-1170.9
-2051.2,-1179.3
-2072.7,-1186.9
-2093.3,-1193.5
-2115.2,-1199.6
-2137.5,-1204.9
-2160.0,-1209.3
-2181.7,-1212.6
-2204.7,-1215.3
-2226.9,-1217.2
-2249.4,-1218.1
-2271.9,-1218.6
-2295.8,-1218.6
-2319.1,-1217.2
-2342.6,-1214.7
-2366.4,-1211.5
-2389.3,-1207.2
-2412.3,-1202.7
-2435.4,-1197.9
-2458.4,-1193.4
-2480.2,-1188.8
-2503.0,-1184.9
-2525.7,-1181.4
-2548.1,-1178.4
-2571.5,-1176.5
-2594.4,-1175.9
-2618.1,-1176.7
-2641.3,-1179.0
-2662.9,-1182.6
-2686.3,-1188.3
-2708.1,-1194.6
-2729.7,-1202.3
-2750.8,-1211.0
-2772.6,-1221.3
-2793.1,-1232.1
-2813.4,-1243.5
-2832.5,-1254.9
-2850.5,-1265.7
-2868.7,-1276.1
-2884.9,-1285.0
-2900.1,-1293.2
-2913.4,-1300.2
-2925.6,-1306.6
-2936.0,-1311.1
-2946.0,-1313.0
-2955.9,-1311.7
-2967.1,-1309.8
-2979.0,-1309.9
-2989.9,-1312.9
-3001.3,-1318.1
