x,y
0.0,0.0
-16.9,3.1
-33.7,6.9
-51.3,11.3
-68.0,15.4
-85.6,19.9
-103.3,24.3
-121.0,28.4
-139.0,32.1
-158.2,35.8
-175.5,37.9
-194.0,39.9
-211.5,41.2
-228.2,41.4
-246.1,42.0
-262.7,42.4
-278.2,42.8
-293.5,43.4
-308.8,44.0
-325.4,44.8
-340.7,45.4
-358.3,46.9
-374.6,48.2
-389.7,49.4
-406.9,51.9
-421.9,53.6
-438.0,55.6
-454.1,57.5
-470.0,59.8
-487.0,62.9
-503.8,66.3
-520.6,69.9
-537.2,73.9
-553.5,78.7
-570.8,84.4
-587.9,90.3
-606.0,97.3
-624.1,104.0
-643.3,111.1
-661.5,117.6
-679.6,124.3
-696.8,130.3
-714.8,136.9
-732.0,143.2
-750.1,149.9
-767.0,156.4
-782.8,162.8
-799.8,169.4
-816.6,176.1
-833.6,182.9
-850.4,189.6
-868.4,196.6
-885.5,203.1
-903.4,210.1
-921.4,217.3
-938.3,223.9
-955.2,230.7
-972.1,237.6
-988.7,245.0
-1005.3,252.5
-1019.8,259.1
-1035.3,266.3
-1049.7,273.4
-1063.9,280.5
-1078.3,287.7
-1092.6,294.8
-1106.8,302.3
-1121.0,310.0
-1135.1,317.8
-1149.0,325.7
-1163.1,333.5
-1178.4,341.6
-1192.5,349.3
-1205.6,356.6
-1216.6,362.9
-1225.6,367.7
-1232.7,371.3
-1238.6,374.6
-1245.4,379.4
-1250.5,385.3
-1255.1,392.4
-1259.5,400.7
-1265.6,410.7
-1271.3,421.5
-1278.1,433.4
-1285.4,446.7
-1293.6,460.9
-1301.8,475.7
-1310.7,491.6
-1320.5,508.5
-1330.2,525.8
-1340.8,544.1
-1350.3,561.9
-1361.8,580.6
-1372.3,599.4
-1382.6,618.3
-1393.0,637.2
-1403.4,655.8
-1413.7,674.5
-1424.2,693.1
-1434.6,711.9
-1445.0,730.7
-1455.3,749.8
-1466.6,769.4
-1476.8,788.5
-1488.3,807.6
-1498.7,826.3
-1509.3,844.7
-1519.7,863.1
-1530.4,881.3
-1540.0,898.8
-1549.6,916.1
-1559.3,933.3
-1569.0,950.5
-1577.6,967.4
-1586.3,984.0
-1595.1,1000.1
-1604.0,1016.1
-1613.0,1031.7
-1622.1,1047.2
-1630.1,1062.0
-1640.5,1077.7
-1649.4,1093.2
-1658.4,1108.9
-1667.4,1124.7
-1677.4,1141.2
-1686.3,1157.2
-1695.1,1173.4
-1704.9,1190.2
-1713.7,1206.6
-1722.4,1223.1
-1732.3,1239.8
-1741.0,1256.3
-1749.8,1272.5
-1759.7,1289.3
-1768.3,1305.7
-1778.1,1323.1
-1787.8,1340.4
-1798.4,1358.4
-1807.9,1376.0
-1817.5,1393.6
-1827.0,1411.1
-1836.6,1428.6
