x,y
0.0,0.0
1.8,0.3
2.8,1.6
3.5,2.9
4.8,4.3
6.6,4.7
8.4,6.1
10.4,7.7
12.7,8.1
14.9,8.6
16.7,8.9
18.6,9.3
20.5,8.5
22.1,7.7
23.7,5.7
24.7,4.8
25.5,3.8
26.4,2.9
26.7,2.9
27.1,1.9
27.0,1.9
26.1,2.8
25.9,2.8
26.0,3.9
26.0,3.9
26.1,4.0
26.8,3.0
26.9,3.0
26.2,2.9
25.9,2.8
26.2,2.9
27.2,1.9
28.1,0.9
28.6,1.1
28.9,1.1
28.4,2.1
28.5,2.2
28.1,3.2
28.1,3.2
28.0,4.3
28.8,3.4
29.1,3.4
29.0,4.5
29.0,4.5
28.9,4.5
29.4,4.6
31.1,3.8
32.4,2.9
33.5,3.2
34.8,2.3
34.5,2.2
34.9,2.3
35.6,2.4
36.4,1.5
37.8,0.6
39.0,-0.3
40.1,-1.2
40.6,-1.1
40.1,-1.2
39.9,-1.2
40.1,-1.2
39.8,-1.3
38.0,0.6
35.9,2.5
34.3,3.3
33.3,4.3
32.4,5.2
32.4,5.2
32.1,5.1
31.8,5.1
31.8,5.1
31.9,4.0
32.0,4.0
33.1,1.9
33.5,2.0
34.4,1.1
34.1,1.0
32.8,1.9
32.6,1.8
33.6,0.9
35.6,-1.0
37.7,-2.8
39.4,-3.6
41.2,-5.5
43.4,-7.5
43.9,-7.4
44.9,-8.3
45.4,-9.4
46.7,-10.2
47.7,-10.0
48.1,-11.1
49.0,-12.0
49.9,-11.9
50.5,-12.9
50.7,-12.8
51.6,-13.8
51.0,-12.8
50.5,-11.7
49.4,-10.8
48.7,-9.8
48.3,-9.9
48.2,-9.9
48.2,-9.9
48.2,-9.9
48.5,-9.9
49.1,-9.7
50.0,-10.7
49.1,-9.7
48.8,-9.8
48.0,-8.8
47.2,-9.0
46.7,-7.9
46.1,-8.1
47.3,-9.0
47.4,-8.9
46.8,-9.1
46.5,-8.0
46.8,-9.1
47.5,-8.9
48.0,-10.0
47.4,-8.9
47.2,-9.0
47.0,-9.0
47.9,-10.0
46.7,-9.1
45.4,-8.2
44.6,-7.2
43.6,-6.3
42.7,-5.3
41.9,-5.4
40.7,-4.5
39.6,-3.6
39.2,-3.7
37.7,-2.8
36.8,-1.9
36.3,-2.0
35.8,-0.9
36.1,-0.9
35.8,0.2
36.2,0.3
36.1,0.3
35.3,1.2
34.2,2.1
33.3,3.1
33.3,3.1
32.7,4.1
33.0,3.1
33.5,3.2
34.1,3.3
34.8,2.3
35.3,2.4
35.9,1.4
36.4,1.5
37.2,0.5
37.6,0.6
38.3,-0.4
38.6,-0.4
42.5,-3.0
43.3,-2.9
43.7,-2.8
43.8,-2.8
43.6,-1.7
43.6,-1.7
43.4,-1.7
43.2,-1.7
43.0,-1.8
42.6,-0.7
42.4,-0.8
42.1,-0.8
41.8,-0.9
41.6,-0.9
41.4,-1.0
40.9,0.1
40.6,0.0
40.4,0.0
39.9,-0.1
39.4,0.9
39.8,-0.2
37.5,1.7
35.4,2.4
33.6,3.2
32.4,4.1
31.4,5.0
32.0,4.0
30.7,4.9
29.2,5.7
26.3,7.4
24.6,9.3
22.8,10.1
21.1,10.9
20.9,12.0
21.0,12.0
21.3,12.1
21.9,12.2
21.6,12.1
